"model_name","variable_name","decomp_group","Date","value","value_tails"
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-04-23,5.85908965050304e-08,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-07-09,33.34787130458,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-09-24,197.849397313261,152.99324381554
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-12-11,874.942601829859,870.386952207734
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-12-10,1.40911106094598e-05,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-04-16,4.68727172040243e-07,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-10-01,19.8147728625599,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-11-12,0.140776522696966,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-03-12,0.0468961535586205,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-05-28,132.128998974127,146.056632291209
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-07-16,3.33492972551803,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-01-29,162.382298275811,122.358981360375
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-06-04,472.792394902947,506.894014653232
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-05-14,0.00285774808049771,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-01-08,2.73772095188024,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-08-27,0.00285774808049771,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-01-01,4.56095803326032,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-09-10,0.00285774808049771,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-01-15,1.64320477670602,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-09-03,0.00285774808049771,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-07-02,0.00285774808049771,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-09-17,0.00285774808049771,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-04-30,0.00285774808049771,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-02-05,0.354360758275391,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-06-11,0.00285774808049771,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-02-19,0.125740915376383,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-05-07,0.00285774808049771,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-03-05,0.0457239692800316,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-05-21,0.00285774808049771,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-09-24,0.00285774808049771,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-10-08,0.00285774808049771,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-02-12,0.2114733571692,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-10-22,0.00285774808049771,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-02-26,0.0743014500588223,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-11-05,0.00285774808049771,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-01-22,0.985923007942802,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-05-28,0.00285774808049771,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-10-01,0.00285774808049771,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-10-15,0.00285774808049771,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-06-25,0.00285774808049771,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-10-29,0.00285774808049771,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-07-09,0.00285774808049771,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-11-12,0.00285774808049771,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-01-29,0.591553835420237,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-06-04,0.00285774808049771,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-06-18,0.00285774808049771,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-12-25,7.60157330536378,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-12-26,393.297242034903,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-03-12,0.0285774808030524,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-07-16,0.00285774808049771,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-07-17,409.60861654777,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-07-18,93.4859821746663,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-02-06,702.631199335408,1686.60243558418
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-02-07,0,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-08-28,2060.52058806049,3245.5843715183
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-08-29,4.36663213154096,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-03-19,0.017146488482578,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-03-20,102.554654551679,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-03-21,0,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-10-09,1617.57903306275,2862.83814107638
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-10-10,1135.32381826948,1751.58156508276
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-05-01,2044.1598533679,2529.84957465438
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-05-02,1688.77533417696,1416.30656044256
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-11-19,0.00285774808049771,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-11-20,97.6915416909112,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-11-21,266.912973901886,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-06-12,2038.94989744845,2317.88292871523
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-06-13,104.914512453411,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-01-02,237.939282440065,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-01-03,0,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-07-23,0.00285774808049771,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-07-24,247.980403082135,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-07-25,56.1171626845421,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-02-13,1166.80006027853,2057.0092820933
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-02-14,0,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-09-04,1570.37004574951,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-09-05,82.5905419077781,192.953086138631
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-03-26,0.0114309923218742,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-03-27,61.5678814626755,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-03-28,1504.71873979103,3506.46663743277
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-10-16,1122.50720836321,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-10-17,730.819251034176,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-05-08,2035.70937313891,2034.94204777162
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-05-09,1187.85296444623,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-11-26,0.00285774808049771,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-11-27,58.6441890534711,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-11-28,160.758587011044,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-06-19,2026.16999350538,2457.55115157132
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-06-20,62.9868060793028,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-01-09,143.196717451819,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-01-10,0,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-07-30,0.00285774808049771,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-07-31,149.276827387944,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-08-01,33.6753797049444,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-02-20,754.123160622834,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-02-21,0,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-09-11,1840.80542359062,2750.77249555816
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-09-12,200.369789876945,356.425159374645
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-04-02,0.00571549616098375,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-04-03,36.9493378678648,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-04-04,1822.04306140445,2592.59460534261
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-10-23,721.406287885692,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-10-24,1105.37036962119,1790.42826446377
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-05-15,2002.94115130876,1897.58302872274
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-05-16,769.857685588959,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-12-03,0.00285774808049771,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-12-04,35.1923942863166,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-12-05,224.317036493817,318.125750345272
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-06-26,1531.80775007603,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-06-27,37.800649542505,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-01-16,86.0108996036762,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-01-17,0,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-08-06,0.00285774808049771,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-08-07,89.6731762761091,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-08-08,20.2064494148977,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-02-27,466.553068937398,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-02-28,0,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-09-18,1538.91301579107,734.995155155995
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-09-19,1066.73915031135,2397.16255632272
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-04-09,0.00285774808049771,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-04-10,1111.79258733606,2336.23250718337
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-04-11,1929.14048039747,2397.33211134404
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-10-30,445.142826529479,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-10-31,1112.2709572684,1186.81231370067
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-05-22,2037.4768981921,2209.97143817356
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-05-23,476.911569539212,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-12-10,0.00285774808049771,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-12-11,21.1179737824972,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-12-12,304.254079991579,422.369667656893
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-07-03,1046.69009407625,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-07-04,258.427728185228,591.081991082305
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-01-23,51.6280419325705,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-01-24,0,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-08-13,0.00285774808049771,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-08-14,53.8269793058163,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-08-15,12.1252766090905,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-03-06,283.212859619747,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-03-07,0,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-09-25,1659.41656638468,2125.84698543323
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-09-26,1236.83162722121,1616.56801762827
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-04-16,0.00285774808049771,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-04-17,1777.695580776,2918.86065065662
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-04-18,1901.99824731406,2006.84395593444
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-11-06,269.932877205915,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-11-07,713.920011737118,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-05-29,2067.87639113767,2313.92497785427
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-05-30,289.651835536226,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-12-17,0.00285774808049771,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-12-18,12.6710855226859,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-12-19,641.176749402757,1177.06804631263
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-07-10,666.566768689005,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-07-11,155.609822109786,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-01-30,30.9812274246672,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-01-31,0,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-08-20,0.00285774808049771,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-08-21,1799.48994979592,4436.05583601954
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-08-22,7.27579452970193,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-03-13,170.658149694656,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-03-14,0,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-10-02,1160.63174318296,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-10-03,806.949781344454,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-04-23,0.00285774808049771,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-04-24,1895.7900680738,2128.12277638224
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-04-25,1850.83475216494,1939.0388813607
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-11-13,162.589820731814,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-11-14,440.265767127251,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-06-05,2045.60915275937,2149.87115608626
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-06-06,174.572549396139,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-12-24,0.00285774808049771,0
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2022-09-04,6712.07441963313,6712.07441963313
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2022-05-15,10560.2380197049,10560.2380197049
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2021-11-21,13498.8210960369,13498.8210960369
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2022-05-29,36130.272843931,36130.272843931
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2021-06-13,15329.7997208432,15329.7997208432
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2022-01-02,12283.8041516712,12283.8041516712
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2022-05-08,10615.5441892062,10615.5441892062
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2022-09-11,6416.06786214312,6416.06786214312
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2022-01-16,26602.0807984004,26602.0807984004
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2021-07-25,23076.4071466653,23076.4071466653
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2022-01-30,42135.5245210893,42135.5245210893
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2021-02-14,35918.3801326023,35918.3801326023
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2021-05-02,13059.19989945,13059.19989945
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2022-01-09,14813.5586431862,14813.5586431862
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2022-02-27,64044.6999218792,64044.6999218792
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2022-09-18,4858.58422857562,4858.58422857562
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2021-03-28,17618.1285732848,17618.1285732848
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2022-10-02,11893.0441262764,11893.0441262764
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2021-10-17,10761.3500388929,10761.3500388929
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2021-01-03,0,0
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2022-06-26,14374.2860361701,14374.2860361701
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2022-10-30,5946.81637436356,5946.81637436356
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2022-05-22,32407.0732748926,32407.0732748926
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2021-11-28,6919.74941035919,6919.74941035919
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2022-06-05,36268.4957155934,36268.4957155934
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2021-06-20,13964.0508338034,13964.0508338034
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2021-09-05,6996.7283635612,6996.7283635612
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2021-01-10,0,0
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2022-07-03,17194.0940565507,17194.0940565507
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2022-01-23,41101.5957723573,41101.5957723573
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2021-08-01,19725.1698837632,19725.1698837632
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2022-02-06,40534.2664234721,40534.2664234721
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2021-02-21,39952.0644525755,39952.0644525755
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2021-05-09,13552.0856535307,13552.0856535307
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2021-09-12,6288.39488860886,6288.39488860886
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2022-03-06,58964.7584730865,58964.7584730865
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2022-09-25,10018.2311624533,10018.2311624533
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2021-04-04,21902.7932978468,21902.7932978468
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2022-10-09,12459.7622885543,12459.7622885543
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2021-10-24,24170.2652296403,24170.2652296403
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2022-10-23,8110.24266977349,8110.24266977349
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2021-05-16,13722.8831723328,13722.8831723328
"multiples_pna_can_330ml_6_10pack","mod_discount_multiples_pna_can_330ml_6_10pack","promo",2022-11-06,5066.97842958854,5066.97842958854
