"model_name","variable_name","decomp_group","Date","value","value_tails"
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2021-01-03,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2023-12-24,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-11-27,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-05-22,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2023-08-27,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2023-09-17,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-01-02,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-07-10,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2023-07-23,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2023-09-03,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2021-08-15,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-02-20,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2023-03-05,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2023-09-10,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2023-07-30,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-02-06,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-04-10,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2023-03-12,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-04-17,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-06-05,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-12-04,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-05-29,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-12-11,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-01-09,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-07-17,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2021-08-22,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-02-27,0,0
"impulse_pna_glass_330ml_18_24pack","s_new_years_eve","seasonality",2022-02-13,0,0
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-01-03,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-07-11,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-07-24,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-01-29,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-08-06,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-02-21,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-03-06,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-09-11,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-09-24,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-11-26,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-10-17,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-04-24,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-05-07,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-11-12,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-05-30,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-12-05,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-12-18,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-06-25,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-01-10,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-07-18,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-07-31,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-02-05,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-08-13,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-02-28,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-03-13,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-09-18,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-10-01,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-12-03,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-10-24,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-05-01,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-05-14,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-11-19,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-06-06,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-12-12,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-12-25,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-07-02,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-01-17,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-07-25,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-08-07,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-02-12,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-08-20,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-03-07,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-03-20,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-09-25,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-10-08,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-12-10,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-10-31,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-05-08,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-05-21,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-07-23,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-06-13,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-12-19,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-01-01,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-07-09,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-01-24,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-08-01,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-08-14,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-02-19,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-08-27,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-03-14,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-03-27,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-10-02,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-10-15,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-12-17,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-11-07,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-05-15,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-05-28,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-07-30,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-06-20,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-12-26,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-01-08,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-07-16,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-01-31,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-08-08,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-08-21,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-02-26,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-09-03,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-03-21,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-04-03,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-10-09,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-10-22,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-12-24,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-11-14,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-05-22,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-06-04,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-04-02,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-06-27,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-01-02,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-01-15,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-03-19,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-02-07,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-08-15,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-08-28,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-03-05,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-09-10,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-03-28,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-04-10,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-10-16,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-10-29,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-04-23,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-11-21,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-05-29,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-06-11,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-04-09,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-07-04,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-01-09,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-01-22,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-03-26,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-02-14,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-08-22,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-09-04,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-03-12,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-09-17,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-04-04,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-04-17,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-10-23,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-11-05,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-04-30,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-11-28,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-06-05,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-06-18,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-04-16,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-12-11,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-01-16,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-06-12,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-11-27,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-07-03,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-08-29,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-01-23,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-11-13,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-12-04,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-04-11,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-09-05,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-10-30,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-11-20,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-07-17,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-04-18,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-09-12,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-11-06,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-10-03,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-02-27,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-04-25,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-06-19,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-07-10,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-10-10,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-05-23,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-01-30,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-06-26,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-02-20,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-05-16,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-02-06,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-02-13,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-09-19,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-09-26,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-05-02,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-05-09,-28087.6975929503,-28087.6975929503
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2023-10-29,-1611.47531971116,-1611.47531971116
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2023-09-10,512.968585874029,512.968585874029
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2023-10-15,-1370.75819716849,-1370.75819716849
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2023-10-08,-339.931531409714,-339.931531409714
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2023-10-01,366.87451054992,366.87451054992
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2023-09-17,-1454.35463454389,-1454.35463454389
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2023-09-24,-136.661866054898,-136.661866054898
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2023-08-27,602.197979946288,602.197979946288
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2023-09-03,979.685580864714,979.685580864714
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2023-11-05,-313.369403329726,-313.369403329726
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2023-08-06,636.652888220494,636.652888220494
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2023-08-13,22.0331434490986,22.0331434490986
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2023-08-20,552.325805044335,552.325805044335
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2023-10-22,-765.608857262714,-765.608857262714
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2021-01-03,45.0587709644703,45.0587709644703
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2021-07-11,560.287104190683,560.287104190683
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2022-07-24,491.585210856728,491.585210856728
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2023-01-29,5.53192348435259,5.53192348435259
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2023-06-04,897.640917402784,897.640917402784
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2021-08-29,1043.07579587046,1043.07579587046
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2021-10-31,214.447642241649,214.447642241649
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2023-03-19,-742.865493825702,-742.865493825702
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2023-05-21,810.269344711886,810.269344711886
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2021-04-11,408.163528012802,408.163528012802
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2021-10-17,-1444.7112610975,-1444.7112610975
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2022-10-30,-1003.04686727283,-1003.04686727283
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2023-05-07,-1280.47427268482,-1280.47427268482
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2023-11-12,-411.016221117854,-411.016221117854
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2021-05-30,673.57411242252,673.57411242252
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2021-12-05,-364.10696906139,-364.10696906139
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2022-12-18,-53.9320612614522,-53.9320612614522
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2023-06-25,3.97548288273382,3.97548288273382
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2021-01-10,-38.7712936840318,-38.7712936840318
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2021-07-18,853.255512689024,853.255512689024
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2022-07-31,510.637724243609,510.637724243609
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2023-02-05,26.7212345096486,26.7212345096486
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2023-06-11,498.956571985028,498.956571985028
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2021-09-05,396.738464792011,396.738464792011
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2021-11-07,550.7982644692,550.7982644692
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2023-03-26,-818.294443672569,-818.294443672569
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2023-05-28,886.775964586755,886.775964586755
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2021-04-18,543.134873775646,543.134873775646
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2021-10-24,-418.968089443385,-418.968089443385
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2022-11-06,-73.1400886759483,-73.1400886759483
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2023-05-14,666.729410267104,666.729410267104
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2023-11-19,384.96505518666,384.96505518666
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2021-06-06,865.576914166272,865.576914166272
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2021-12-12,228.583150309118,228.583150309118
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2022-12-25,-92.2175995154459,-92.2175995154459
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2023-07-02,-438.618353717067,-438.618353717067
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2021-01-17,-8.87673892839878,-8.87673892839878
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2021-07-25,-1235.00858957109,-1235.00858957109
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2022-08-07,1085.33968736118,1085.33968736118
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2023-02-12,30.4989840544194,30.4989840544194
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2023-06-18,-679.858920361602,-679.858920361602
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2021-09-12,319.995044040521,319.995044040521
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2021-11-14,544.479676023242,544.479676023242
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2023-04-02,-37.3052864058802,-37.3052864058802
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2022-09-25,-49.3006472455079,-49.3006472455079
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2021-04-25,152.198066403494,152.198066403494
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2021-06-27,217.353572545873,217.353572545873
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2022-11-13,-1095.84085415824,-1095.84085415824
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2023-01-15,4.45556709391811,4.45556709391811
"impulse_pna_glass_330ml_18_24pack","w_hourly_precip_dev_dt","weather",2023-11-26,303.642916348601,303.642916348601
