"model_name","variable_name","decomp_group","Date","value","value_tails"
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2021-07-25,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2022-03-13,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2021-10-31,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2021-12-05,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2023-12-10,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2021-12-12,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2023-01-08,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2022-03-20,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2021-11-07,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2021-03-07,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2022-02-13,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2021-10-03,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2021-08-29,-5888.03522754722,-5888.03522754722
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2023-07-23,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2023-01-01,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2021-11-21,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2022-04-17,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2021-02-28,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2021-05-16,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2022-05-08,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2021-07-18,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2022-01-02,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2022-12-25,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2021-08-08,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2022-05-15,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2022-10-30,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2022-07-31,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2021-11-14,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2021-08-15,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2021-07-11,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2021-10-10,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2021-09-05,-10304.0616559357,-10304.0616559357
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2021-08-01,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2022-07-24,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2022-02-27,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2022-04-24,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2023-12-17,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2021-12-19,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2023-01-15,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2023-03-12,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2022-01-09,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2021-03-14,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2022-02-20,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2022-05-22,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2022-11-06,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2023-07-30,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2023-11-05,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2023-06-25,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2022-06-19,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2023-08-27,-2944.01761892564,-2944.01761892564
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2021-05-23,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2021-06-13,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2023-09-17,-10304.0616559357,-10304.0616559357
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2023-07-02,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2023-02-05,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2022-07-17,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2021-12-26,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2023-08-20,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2022-08-07,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2022-06-12,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2021-03-21,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2021-06-06,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2021-10-17,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2021-09-12,-10304.0616559357,-10304.0616559357
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2021-03-28,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2023-11-12,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2023-10-22,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2022-05-01,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2023-12-24,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2021-05-30,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2023-01-22,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2023-03-19,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2022-01-16,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2023-02-12,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2022-08-28,-4416.02642838846,-4416.02642838846
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2022-05-29,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2022-11-13,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2023-08-06,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2022-12-04,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2023-02-19,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2022-06-26,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2023-09-03,-10304.0616559357,-10304.0616559357
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2021-09-19,-10304.0616559357,-10304.0616559357
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2021-06-20,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2023-09-24,-10304.0616559357,-10304.0616559357
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2023-07-09,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2022-11-27,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2023-09-10,-10304.0616559357,-10304.0616559357
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2021-04-11,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2023-10-01,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2022-08-14,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2022-01-23,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2022-07-10,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2022-09-04,-10304.0616559357,-10304.0616559357
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2021-01-31,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2022-11-20,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2021-04-04,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2023-11-19,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2023-10-29,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2022-07-03,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2021-02-07,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2021-01-03,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2023-01-29,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2023-03-26,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2023-04-16,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2023-05-21,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2021-02-14,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2022-06-05,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2023-10-08,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2023-08-13,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2022-12-11,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2023-02-26,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2023-04-09,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2021-04-25,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2023-10-15,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2021-06-27,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2023-11-26,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2023-07-16,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2022-09-18,-10304.0616559357,-10304.0616559357
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2021-05-02,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2021-04-18,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2021-07-04,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2022-08-21,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2022-01-30,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2021-05-09,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2022-09-11,-10304.0616559357,-10304.0616559357
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2023-05-14,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2023-06-18,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2022-10-02,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2022-12-18,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2023-03-05,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2023-04-02,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2021-01-24,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2021-01-10,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2023-05-07,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2021-01-17,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2023-04-23,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2023-05-28,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2021-02-21,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2023-06-04,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2022-10-16,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2022-09-25,-8832.05284647286,-8832.05284647286
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2023-04-30,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2022-10-09,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2023-06-11,0,0
"multiples_pna_glass_330ml_4pack","dummy_month_sep","seasonality",2022-10-23,0,0
"multiples_pna_glass_330ml_4pack","e_cci","economy",2023-06-25,13880.3282527378,13880.3282527378
"multiples_pna_glass_330ml_4pack","e_cci","economy",2023-12-03,14251.9432271933,14251.9432271933
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-10-24,21729.2482625494,21729.2482625494
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-06-13,27067.3038718848,27067.3038718848
"multiples_pna_glass_330ml_4pack","e_cci","economy",2023-12-10,14251.9432271933,14251.9432271933
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-06-20,27067.3038718848,27067.3038718848
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-11-21,20907.2442831717,20907.2442831717
"multiples_pna_glass_330ml_4pack","e_cci","economy",2022-11-27,1781.20159538428,1781.20159538428
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-12-26,19346.2632887742,19346.2632887742
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-08-22,25639.9481247483,25639.9481247483
"multiples_pna_glass_330ml_4pack","e_cci","economy",2023-12-17,14251.9432271933,14251.9432271933
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-03-07,21662.213519425,21662.213519425
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-11-28,20222.7836170925,20222.7836170925
"multiples_pna_glass_330ml_4pack","e_cci","economy",2022-12-04,2368.95174732775,2368.95174732775
"multiples_pna_glass_330ml_4pack","e_cci","economy",2023-07-23,13894.4415895266,13894.4415895266
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-08-29,24417.9567541206,24417.9567541206
"multiples_pna_glass_330ml_4pack","e_cci","economy",2023-12-24,14251.9432271933,14251.9432271933
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-10-31,21024.6733502586,21024.6733502586
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-12-05,19709.4379263694,19709.4379263694
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-02-28,21196.7352232219,21196.7352232219
"multiples_pna_glass_330ml_4pack","e_cci","economy",2023-07-30,14246.6197764919,14246.6197764919
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-09-05,23501.4633535922,23501.4633535922
"multiples_pna_glass_330ml_4pack","e_cci","economy",2022-03-13,9516.33369713146,9516.33369713146
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-11-07,20907.2442831717,20907.2442831717
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-06-27,27007.8792288572,27007.8792288572
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-08-08,25639.9481247483,25639.9481247483
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-09-12,23501.4633535922,23501.4633535922
"multiples_pna_glass_330ml_4pack","e_cci","economy",2023-07-02,13894.4415895266,13894.4415895266
"multiples_pna_glass_330ml_4pack","e_cci","economy",2023-03-12,7880.81340737248,7880.81340737248
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-11-14,20907.2442831717,20907.2442831717
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-03-14,21662.213519425,21662.213519425
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-08-15,25639.9481247483,25639.9481247483
"multiples_pna_glass_330ml_4pack","e_cci","economy",2022-12-11,2368.95174732775,2368.95174732775
"multiples_pna_glass_330ml_4pack","e_cci","economy",2023-08-20,14387.4910461803,14387.4910461803
"multiples_pna_glass_330ml_4pack","e_cci","economy",2023-03-19,7880.81340737248,7880.81340737248
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-09-26,22995.1162939592,22995.1162939592
"multiples_pna_glass_330ml_4pack","e_cci","economy",2022-02-06,13384.9520532854,13384.9520532854
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-12-12,19709.4379263694,19709.4379263694
"multiples_pna_glass_330ml_4pack","e_cci","economy",2023-08-27,14439.4365999779,14439.4365999779
"multiples_pna_glass_330ml_4pack","e_cci","economy",2023-08-06,14387.4910461803,14387.4910461803
"multiples_pna_glass_330ml_4pack","e_cci","economy",2022-01-02,17167.2153867375,17167.2153867375
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-03-28,22761.6778689841,22761.6778689841
"multiples_pna_glass_330ml_4pack","e_cci","economy",2022-02-13,13384.9520532854,13384.9520532854
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-07-04,26928.6464564487,26928.6464564487
"multiples_pna_glass_330ml_4pack","e_cci","economy",2023-09-03,14569.3004844718,14569.3004844718
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-09-19,23501.4633535922,23501.4633535922
"multiples_pna_glass_330ml_4pack","e_cci","economy",2023-07-09,13894.4415895266,13894.4415895266
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-04-04,24227.6305899478,24227.6305899478
"multiples_pna_glass_330ml_4pack","e_cci","economy",2023-04-09,10539.7222793328,10539.7222793328
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-03-21,21662.213519425,21662.213519425
"multiples_pna_glass_330ml_4pack","e_cci","economy",2023-01-08,3473.3172796836,3473.3172796836
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-07-18,26928.6464564487,26928.6464564487
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-04-11,24227.6305899478,24227.6305899478
"multiples_pna_glass_330ml_4pack","e_cci","economy",2022-02-27,10621.6532383848,10621.6532383848
"multiples_pna_glass_330ml_4pack","e_cci","economy",2022-03-20,9516.33369713146,9516.33369713146
"multiples_pna_glass_330ml_4pack","e_cci","economy",2023-05-07,12711.3420946189,12711.3420946189
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-01-31,18022.3289217497,18022.3289217497
"multiples_pna_glass_330ml_4pack","e_cci","economy",2022-03-06,9516.33369713146,9516.33369713146
"multiples_pna_glass_330ml_4pack","e_cci","economy",2023-08-13,14387.4910461803,14387.4910461803
"multiples_pna_glass_330ml_4pack","e_cci","economy",2022-01-09,17167.2153867375,17167.2153867375
"multiples_pna_glass_330ml_4pack","e_cci","economy",2022-03-27,8584.06648628748,8584.06648628748
"multiples_pna_glass_330ml_4pack","e_cci","economy",2022-02-20,13384.9520532854,13384.9520532854
"multiples_pna_glass_330ml_4pack","e_cci","economy",2023-11-05,14251.9432271933,14251.9432271933
"multiples_pna_glass_330ml_4pack","e_cci","economy",2023-09-10,14569.3004844718,14569.3004844718
"multiples_pna_glass_330ml_4pack","e_cci","economy",2022-12-18,2368.95174732775,2368.95174732775
"multiples_pna_glass_330ml_4pack","e_cci","economy",2023-07-16,13894.4415895266,13894.4415895266
"multiples_pna_glass_330ml_4pack","e_cci","economy",2023-03-26,8260.65752101457,8260.65752101457
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-10-03,21729.2482625494,21729.2482625494
"multiples_pna_glass_330ml_4pack","e_cci","economy",2023-11-12,14251.9432271933,14251.9432271933
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-12-19,19709.4379263694,19709.4379263694
"multiples_pna_glass_330ml_4pack","e_cci","economy",2021-07-25,26928.6464564487,26928.6464564487
