"model_name","variable_name","decomp_group","Date","value","value_tails"
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2023-10-15,2538.88972796128,2538.88972796128
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2023-05-14,3309.69292072051,3309.69292072051
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2023-02-26,11123.9864117956,11123.9864117956
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2021-03-07,17118.8527421063,17118.8527421063
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2022-09-25,8270.09511284296,8270.09511284296
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2022-07-10,22507.1724343015,22507.1724343015
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2022-02-06,17825.5308757604,17825.5308757604
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2023-11-12,860.19847158828,860.19847158828
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2022-10-09,6156.20333936681,6156.20333936681
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2022-07-24,24822.2281141812,24822.2281141812
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2021-06-20,22748.455900666,22748.455900666
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2023-11-26,1523.99824497145,1523.99824497145
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2023-06-25,7713.45975699015,7713.45975699015
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2023-01-08,8021.41365485001,8021.41365485001
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2022-03-06,18929.7464949394,18929.7464949394
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2023-12-10,722.646790378481,722.646790378481
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2022-06-05,12249.6548243048,12249.6548243048
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2022-03-20,13956.1707763525,13956.1707763525
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2021-05-02,18457.1771261315,18457.1771261315
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2022-11-20,7940.67367051313,7940.67367051313
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2022-06-19,10618.002086793,10618.002086793
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2022-04-03,13950.6690226712,13950.6690226712
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2023-10-22,4725.95254950867,4725.95254950867
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2023-05-21,4143.19949987783,4143.19949987783
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2023-03-05,11286.5607464575,11286.5607464575
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2021-03-14,12431.6675366468,12431.6675366468
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2023-11-05,999.714751741702,999.714751741702
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2022-07-17,25276.0067224919,25276.0067224919
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2023-03-19,8641.51397737533,8641.51397737533
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2022-05-01,11352.579851912,11352.579851912
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2022-10-16,5571.01129413664,5571.01129413664
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2023-01-01,7110.82394105637,7110.82394105637
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2021-06-27,22614.5971462301,22614.5971462301
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2023-12-03,0,0
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2023-07-02,11811.2026502381,11811.2026502381
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2021-06-06,18656.3327702177,18656.3327702177
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2021-07-11,22623.6740704436,22623.6740704436
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2023-12-17,2598.82655916443,2598.82655916443
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2023-07-16,12449.5893285719,12449.5893285719
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2021-12-26,23672.1254079671,23672.1254079671
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2021-05-09,16691.8238506946,16691.8238506946
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2022-11-27,6392.74165908292,6392.74165908292
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2022-06-26,9311.28931104992,9311.28931104992
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2022-04-10,14193.5333897602,14193.5333897602
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2023-10-29,3301.42806782558,3301.42806782558
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2023-05-28,4738.40124710977,4738.40124710977
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2023-03-12,10930.1652856117,10930.1652856117
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2021-03-21,12531.9961074131,12531.9961074131
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2022-01-02,19162.1094834643,19162.1094834643
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2023-06-11,3903.47957003913,3903.47957003913
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2023-08-27,8637.56033474214,8637.56033474214
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2022-05-08,10736.7036657775,10736.7036657775
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2022-10-23,6318.75289211385,6318.75289211385
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2021-05-30,16164.5509336207,16164.5509336207
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2021-07-04,19752.5446738221,19752.5446738221
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2022-05-22,10859.0667305351,10859.0667305351
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2023-07-09,15214.4510083779,15214.4510083779
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2022-01-09,15191.6339453476,15191.6339453476
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2021-07-18,21007.8461871163,21007.8461871163
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2023-12-24,4132.39888390653,4132.39888390653
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2023-07-23,14572.6390310921,14572.6390310921
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2022-04-24,12394.5169175188,12394.5169175188
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2021-05-16,13174.3767200648,13174.3767200648
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2022-12-04,5590.61530604362,5590.61530604362
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2023-08-06,4427.05281696095,4427.05281696095
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2022-04-17,13004.1027118926,13004.1027118926
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2022-01-16,14804.7906147108,14804.7906147108
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2023-06-04,3031.9570277475,3031.9570277475
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2021-06-13,24202.8487430767,24202.8487430767
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2021-08-29,13977.2259632462,13977.2259632462
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2021-10-24,18158.0863031043,18158.0863031043
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2021-05-23,13036.5512577005,13036.5512577005
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2021-11-28,16983.8491306381,16983.8491306381
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2022-05-15,9661.67903498694,9661.67903498694
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2021-10-17,15299.8510042135,15299.8510042135
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2021-08-22,11037.9629906464,11037.9629906464
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2021-12-12,19781.8102608318,19781.8102608318
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2021-09-26,18717.5149347882,18717.5149347882
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2021-10-10,15479.893217156,15479.893217156
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2021-11-14,19750.4339121562,19750.4339121562
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2021-07-25,20574.5017848601,20574.5017848601
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2021-12-05,17009.3026016643,17009.3026016643
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2023-07-30,9804.98804391147,9804.98804391147
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2021-09-12,22064.3286351882,22064.3286351882
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2022-01-23,16336.6576234007,16336.6576234007
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2022-12-11,7168.29741620647,7168.29741620647
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2023-08-13,3149.21223640237,3149.21223640237
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2021-09-05,20787.2048757313,20787.2048757313
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2021-11-07,19565.4316073856,19565.4316073856
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2022-12-25,9365.61598876735,9365.61598876735
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2021-11-21,19662.7551602456,19662.7551602456
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2021-09-19,21603.768885769,21603.768885769
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2021-10-31,17737.1013329805,17737.1013329805
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2021-08-15,12089.3019270033,12089.3019270033
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2022-12-18,10566.3259781656,10566.3259781656
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2021-10-03,17863.1357457018,17863.1357457018
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2023-08-20,2962.89421425448,2962.89421425448
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2021-12-19,23892.3917032325,23892.3917032325
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2021-08-08,16151.2292214206,16151.2292214206
"impulse_pna_can_330ml_1_10pack","mod_dist_impulse_pna_can_330ml_1_10pack","distribution",2021-08-01,17291.3475975934,17291.3475975934
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2023-04-23,218.349514530471,218.349514530471
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2023-01-15,507.650378448893,507.650378448893
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2023-04-16,203.826455348171,203.826455348171
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2023-01-22,628.456071766113,628.456071766113
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2023-02-12,579.400335777039,579.400335777039
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2021-01-17,2744.69696221866,2744.69696221866
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2023-04-09,398.495388248047,398.495388248047
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2021-02-28,4139.83148766347,4139.83148766347
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2023-02-05,194.961494722271,194.961494722271
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2021-01-10,2839.24281728883,2839.24281728883
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2022-02-13,394.122255475427,394.122255475427
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2021-02-21,4099.15659765933,4099.15659765933
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2023-06-18,0,0
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2023-01-29,260.051096126092,260.051096126092
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2023-02-19,414.478179090796,414.478179090796
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2022-10-30,968.791890128699,968.791890128699
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2022-05-29,3752.65781184045,3752.65781184045
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2022-03-13,275.893353105672,275.893353105672
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2021-02-07,236.349574847921,236.349574847921
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2023-04-30,0,0
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2022-06-12,3411.54789391668,3411.54789391668
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2022-03-27,612.510479155201,612.510479155201
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2021-01-31,394.999987289773,394.999987289773
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2023-02-26,1202.82113141272,1202.82113141272
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2023-04-02,612.94073839448,612.94073839448
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2021-03-07,4096.89448539974,4096.89448539974
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2021-01-24,1159.84721826955,1159.84721826955
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2022-02-27,479.954047008178,479.954047008178
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2021-01-03,2825.62480693787,2825.62480693787
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2023-03-26,1109.57550888134,1109.57550888134
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2023-06-11,807.574271332385,807.574271332385
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2021-06-20,2566.34023724677,2566.34023724677
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2022-02-20,158.212895237079,158.212895237079
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2022-10-23,919.524329072603,919.524329072603
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2023-06-25,0,0
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2023-03-19,757.456008126543,757.456008126543
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2022-05-22,3671.14508448168,3671.14508448168
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2022-11-06,494.354323290173,494.354323290173
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2022-06-05,3550.56271959698,3550.56271959698
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2022-03-20,367.362924599213,367.362924599213
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2021-02-14,377.909434400609,377.909434400609
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2023-05-07,301.97361464069,301.97361464069
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2022-06-19,3726.17240195826,3726.17240195826
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2022-04-03,736.925772836687,736.925772836687
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2022-09-18,1603.00194345897,1603.00194345897
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2023-03-05,204.480543569306,204.480543569306
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2022-01-30,105.626784721646,105.626784721646
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2021-03-14,4050.4193779031,4050.4193779031
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2022-03-06,175.417369449265,175.417369449265
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2021-06-13,0,0
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2021-08-29,2575.56246033255,2575.56246033255
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2023-09-03,977.339511739654,977.339511739654
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2022-10-16,1102.57433447005,1102.57433447005
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2021-06-27,2484.30020896193,2484.30020896193
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2021-09-12,2647.1069977714,2647.1069977714
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2023-09-17,423.033892916153,423.033892916153
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2023-07-02,0,0
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2021-07-11,2629.71757984587,2629.71757984587
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2021-09-26,2591.55567928664,2591.55567928664
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2022-11-13,295.832096650745,295.832096650745
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2023-07-16,2169.28294580417,2169.28294580417
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2021-07-25,289.516137214262,289.516137214262
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2021-05-09,2901.8939369446,2901.8939369446
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2023-05-14,296.969900927259,296.969900927259
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2022-06-26,2336.74637297329,2336.74637297329
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2022-04-10,935.799904204122,935.799904204122
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2022-09-25,1620.70775491735,1620.70775491735
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2023-03-12,1062.71957602791,1062.71957602791
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2022-02-06,706.097615380977,706.097615380977
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2021-03-21,762.381765914293,762.381765914293
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2022-10-09,1069.63872523274,1069.63872523274
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2023-08-27,402.079506942908,402.079506942908
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2021-09-05,2580.92732966743,2580.92732966743
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2023-09-10,0,0
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2023-01-08,178.489648631136,178.489648631136
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2021-07-04,2576.18536618341,2576.18536618341
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2021-09-19,2648.28058205661,2648.28058205661
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2023-09-24,0,0
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2023-07-09,1378.80838556007,1378.80838556007
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2021-07-18,2719.83714194915,2719.83714194915
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2021-10-03,2539.2678683722,2539.2678683722
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2022-11-20,945.240320456918,945.240320456918
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2023-07-23,2356.26982741226,2356.26982741226
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2021-08-01,0,0
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2021-05-16,660.498951247599,660.498951247599
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2023-05-21,0,0
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2022-07-03,3269.50523598241,3269.50523598241
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2022-04-17,1215.9274783699,1215.9274783699
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2022-10-02,1444.0645586624,1444.0645586624
"impulse_pna_can_330ml_1_10pack","own_discount_impulse_peroni_nastro_azzurro_can_330_ml_single","promo",2023-06-04,0,0
