"model_name","variable_name","decomp_group","Date","value","value_tails"
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2023-10-08,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2022-05-01,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2023-04-30,29.6492000861411,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2021-11-21,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2022-11-20,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2021-06-13,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2022-06-12,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2023-06-11,0.00190059897339302,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2022-01-02,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2023-01-01,401.348212172056,504.458040329242
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2021-07-25,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2022-07-24,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2021-02-14,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2022-02-13,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2023-02-12,146.651971787749,125.858898190256
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2022-09-04,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2023-09-03,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2021-03-28,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2022-03-27,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2021-10-17,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2022-10-16,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2023-10-15,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2022-05-08,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2023-05-07,5.9389119512869,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2021-11-28,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2022-11-27,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2021-06-20,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2022-06-19,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2023-06-18,0.000380119794680989,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2022-01-09,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2023-01-08,399.949859844715,408.938848377408
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2021-08-01,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2022-07-31,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2021-02-21,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2022-02-20,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2023-02-19,118.883069495161,111.512264611116
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2022-09-11,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2023-09-10,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2021-04-04,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2022-04-03,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2021-10-24,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2022-10-23,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2023-10-22,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2022-05-15,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2023-05-14,1.18785515921536,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2021-12-05,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2022-12-04,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2021-06-27,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2022-06-26,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2023-06-25,7.60382652890464e-05,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2022-01-16,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2023-01-15,354.421379540628,339.351302283218
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2021-08-08,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2022-08-07,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2021-02-28,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2022-02-27,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2023-02-26,109.305876422948,106.770396771151
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2022-09-18,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2023-09-17,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2021-04-11,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2022-04-10,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2021-10-31,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2022-10-30,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2023-10-29,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2022-05-22,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2023-05-21,0.237571628482307,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2021-12-12,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2022-12-11,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2021-07-04,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2022-07-03,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2023-07-02,1.52362657634685e-05,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2022-01-23,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2023-01-22,317.046510470763,310.477673916481
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2021-08-15,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2022-08-14,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2021-03-07,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2022-03-06,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2023-03-05,112.361390046872,113.200155016334
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2022-09-25,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2023-09-24,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2021-04-18,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2022-04-17,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2021-11-07,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2022-11-06,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2023-11-05,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2022-05-29,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2023-05-28,0.0475143303551468,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2021-12-19,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2022-12-18,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2021-07-11,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2022-07-10,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2023-07-09,3.0758658583528e-06,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2022-01-30,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2023-01-29,199.790610559832,159.013488795441
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2021-08-22,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2022-08-21,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2021-03-14,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2022-03-13,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2023-03-12,107.251052404459,105.881342226882
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2022-10-02,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2023-10-01,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2021-04-25,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2022-04-24,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2021-11-14,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2022-11-13,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2023-11-12,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2022-06-05,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2023-06-04,0.00950285180194602,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2021-12-26,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2022-12-25,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2023-12-24,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2022-07-17,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2023-07-16,6.43785877329656e-07,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2023-11-19,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2023-02-05,219.411375970438,227.729608769125
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2023-12-03,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2023-08-13,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2023-12-17,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2023-04-23,142.950571051796,143.5433300624
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2023-03-19,107.990383969553,108.045544221919
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2023-07-23,1.43063528295479e-07,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2023-04-02,143.268246183509,150.19674137098
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2023-08-06,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2023-04-16,144.699325078898,144.939975076544
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2023-08-20,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2023-04-09,144.712721846596,145.151483584186
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2023-11-26,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2023-03-26,117.002560167919,119.048955274507
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2023-07-30,0,0
"impulse_pna00_glass_330ml_1_12pack","m_spotify_peroni0_im_adstock20","spotify_peroni0",2023-12-10,0,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2021-11-21,18.7841184258976,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2021-02-07,0,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2021-03-21,15.6587510764059,52.1360585988131
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2021-10-10,30.6388827644483,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2023-08-27,0.00055982521516989,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2021-05-02,40.8468829557096,33.3645177423206
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2021-07-25,40.6353360372508,46.4283387612725
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2023-04-30,0.00055982521516989,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2023-09-03,0.00055982521516989,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2021-03-28,10.9669590946742,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2021-06-13,42.3001209585437,55.5666466537107
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2021-08-29,34.4700353081288,55.5111621087938
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2021-01-03,0,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2021-05-09,28.6964493641459,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2023-01-01,0.00391877650593843,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2023-05-07,0.00055982521516989,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2021-11-28,37.5737621880179,81.6588401134616
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2021-02-14,0,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2021-06-20,41.2917451025021,38.9000143368114
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2021-09-05,58.6471049118145,116.404167085356
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2021-01-10,0,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2022-01-09,8.39653833876744,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2023-01-08,0.00279912607575988,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2021-08-01,28.5468714374179,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2021-10-17,26.4921578562759,16.7519563933793
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2021-02-21,0,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2022-08-28,2.4816401563154,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2021-09-12,41.3607566654318,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2022-09-11,1.21593271903612,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2023-09-10,0.00055982521516989,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2021-04-04,7.67887506008885,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2022-10-09,0.29166883154276,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2021-10-24,18.5728880584453,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2022-05-01,276.955359905943,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2021-05-16,46.5946037584982,88.8723419346447
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2022-05-15,179.349284405067,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2023-05-14,0.00055982521516989,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2021-12-05,49.4523411142138,77.9654230230727
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2022-06-12,49.5895898616612,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2021-06-27,46.5951482138942,59.2742900956677
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2022-01-02,11.9913927282981,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2021-01-17,0,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2022-01-16,5.87842005442652,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2023-01-15,0.00223930086063477,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2021-08-08,20.018181664928,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2022-02-13,1.41130740821829,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2021-02-28,0,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2022-09-04,1.73711534156431,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2021-09-19,57.9917322339967,98.1101630842997
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2022-09-18,0.850931705742343,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2023-09-17,0.00055982521516989,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2021-04-11,29.8946876894434,81.6935472903318
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2022-10-16,0.204336167240373,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2021-10-31,18.033291149265,16.7485664963147
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2022-05-08,228.685106101348,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2021-05-23,32.7705345880889,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2022-05-22,134.658963597058,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2023-05-21,0.00055982521516989,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2021-12-12,34.8008137879763,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2022-06-19,34.8983748226246,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2021-07-04,32.7705345880889,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2022-07-03,42.7185855727318,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2021-01-24,0,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2022-01-23,4.11497869123238,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2023-01-22,0.00167947564549176,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2021-08-15,14.0247498475664,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2022-02-20,0.988087400637047,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2021-03-07,0,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2022-03-06,0.483688504479101,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2021-09-26,40.8918169314763,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2022-09-25,0.595653129827275,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2023-09-24,0.00055982521516989,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2021-04-18,20.9670190899122,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2022-10-23,0.142755417491618,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2021-11-07,21.5553467307389,29.7578424156243
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2022-11-06,0.0699781504384514,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2021-05-30,52.105090657122,98.0799119945534
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2022-05-29,98.057212655373,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2023-05-28,0.00055982521516989,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2021-12-19,24.4245764899192,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2022-06-26,60.5425350399545,122.289876119908
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2021-07-11,54.2645047868781,105.576888447609
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2022-07-10,30.0219781823252,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2021-01-31,0,0
"impulse_pna00_glass_330ml_1_12pack","m_tv_peroni0_total_tvr_adstock70","tv_peroni0",2022-01-30,2.88075884509399,0
