"model_name","variable_name","decomp_group","Date","value","value_tails"
"multiples_pna_can_330ml_6_10pack","m_ooh_peroni_total_imp_adstock50","ooh_peroni",2021-12-12,0.10184190704661,0
"multiples_pna_can_330ml_6_10pack","m_ooh_peroni_total_imp_adstock50","ooh_peroni",2022-11-27,701.896658852565,406.674709696426
"multiples_pna_can_330ml_6_10pack","m_ooh_peroni_total_imp_adstock50","ooh_peroni",2023-02-19,0.387306553139058,0
"multiples_pna_can_330ml_6_10pack","m_ooh_peroni_total_imp_adstock50","ooh_peroni",2022-12-04,602.305763546811,456.878869845482
"multiples_pna_can_330ml_6_10pack","m_ooh_peroni_total_imp_adstock50","ooh_peroni",2023-02-26,0.19365329004411,0
"multiples_pna_can_330ml_6_10pack","m_ooh_peroni_total_imp_adstock50","ooh_peroni",2023-06-04,793.415748775582,1294.67681024073
"multiples_pna_can_330ml_6_10pack","m_ooh_peroni_total_imp_adstock50","ooh_peroni",2021-02-21,0,0
"multiples_pna_can_330ml_6_10pack","m_ooh_peroni_total_imp_adstock50","ooh_peroni",2023-03-19,0.0242066621231052,0
"multiples_pna_can_330ml_6_10pack","m_ooh_peroni_total_imp_adstock50","ooh_peroni",2023-03-26,0.012103330762401,0
"multiples_pna_can_330ml_6_10pack","m_ooh_peroni_total_imp_adstock50","ooh_peroni",2023-04-23,0.000756458626492665,0
"multiples_pna_can_330ml_6_10pack","m_ooh_peroni_total_imp_adstock50","ooh_peroni",2023-02-12,0.77461288584472,0
"multiples_pna_can_330ml_6_10pack","m_ooh_peroni_total_imp_adstock50","ooh_peroni",2023-05-14,9.45571770540152e-05,0
"multiples_pna_can_330ml_6_10pack","m_ooh_peroni_total_imp_adstock50","ooh_peroni",2023-03-12,0.0484133235873632,0
"multiples_pna_can_330ml_6_10pack","m_ooh_peroni_total_imp_adstock50","ooh_peroni",2023-06-11,630.14145364787,256.137122762718
"multiples_pna_can_330ml_6_10pack","m_ooh_peroni_total_imp_adstock50","ooh_peroni",2021-12-19,0.0509209537737846,0
"multiples_pna_can_330ml_6_10pack","m_ooh_peroni_total_imp_adstock50","ooh_peroni",2023-03-05,0.0968266467441921,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-02-14,2.26242377302628,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-08-01,289.447169942522,284.745809982923
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-05-28,285.086195541675,315.13694916953
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-01-17,3197.96374958347,3329.03269801044
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-11-28,957.290887527842,1063.92905442424
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-05-02,894.192838063057,903.59032085651
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-04-02,0.000101197439276017,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-07-02,716.472219456851,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-03-07,736.331792109284,708.794756537012
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-05-23,383.654062260571,421.950601092169
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-03-14,1657.23253516597,1762.98585669602
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-07-30,0.0719556775269311,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-01-10,2287.26523421056,2264.52579075929
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-01-03,2399.95117021802,2666.81454666899
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-04-04,866.547415584438,922.072774285885
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-04-11,242.127694485762,171.984227173908
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-02-21,2146.45773226149,2392.41141179778
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-01-24,2172.61718101709,2048.69913263476
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-04-25,815.052142005014,765.885026645214
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-02-07,22.6241418925912,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-05-09,392.313850457325,336.04876319214
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-05-16,39.2813330699063,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-08-08,28.9647628362127,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-12-05,821.111685395477,806.182076431184
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-05-30,232.198206592715,215.309587644219
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-03-21,1275.73566951021,1233.07197189188
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-08-06,0.00719557407389023,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-03-28,372.5701819134,270.302339878566
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-10-10,14.6481081768477,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-06-04,1020.11357226972,1093.69243165638
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-04-18,1247.70620263697,1360.79612845107
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-01-31,226.14584451799,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-01-30,0.000218386728731192,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-05-01,1039.75675970034,1154.16829936997
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-04-09,1.01134230382028e-05,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-07-09,71.952545114625,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-02-28,969.72035185423,831.443311583359
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-04-30,0,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-12-12,239.35503972638,174.24467239178
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-10-29,30.3742085095807,27.7997811466982
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-10-03,146.455130224765,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-01-02,2.18387611286866,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-08-27,1048.83503819241,1164.494079713
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-11-26,0.00303744019173601,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-06-11,2773.1295146542,2914.65692220206
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-09-10,1392.89863405754,1390.94097873515
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-12-10,3.04034780085973e-05,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-11-14,0.000146455007371975,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-10-01,42.7530538698456,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-10-08,4.27536992628886,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-08-15,2.89649635471694,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-03-06,561.556187278223,432.89153119707
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-06-06,23.2301665091832,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-05-14,102.222308128338,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-08-13,0.000719570049168129,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-04-03,210.962903896543,221.64548406208
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-10-17,1.46481343895879,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-09-03,1414.51459430941,1456.16473910182
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-12-03,0.000303718735616029,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-11-07,0.00146480290929568,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-02-06,2.18070684261249e-05,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-05-08,1245.68310722727,1269.7660807447
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-04-16,1.01134230382028e-06,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-07-16,7.19556217960108,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-10-15,0.427537057176282,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-05-07,1013.53554326702,1127.11433314052
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-12-19,218.300787361924,215.967799515179
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-11-05,3.03744400330399,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-06-20,514.236765508487,402.977010562688
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-01-09,0.218387613568811,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-04-10,655.888096311443,705.645069396231
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-10-31,0.0146481555107188,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-06-18,5393.25060421955,5767.91460466705
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-09-17,1282.46914216066,1271.40428846563
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-12-17,3.03402691146085e-06,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-11-21,1.46644634053941e-05,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-02-20,2.52835575955071e-07,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-05-22,511.953127786654,461.970277247936
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-08-22,0.289649636580374,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-03-13,56.3023389204737,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-06-13,1489.54056409865,1655.21383500759
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-05-21,10.2231131597267,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-08-20,7.19317213592177e-05,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-07-04,1743.45710305837,1862.79636364393
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-10-24,0.146481365454546,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-01-23,0.00218386728731184,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-04-24,6.58252070442083,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-07-25,331.863350439171,274.405197830806
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-02-13,2.21231128960687e-06,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-05-15,946.118375959329,912.314401931818
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-04-23,1.26417787977535e-07,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-07-23,0.71955651935656,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-10-22,53.5433771624426,59.4452392774272
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-09-26,1439.4050591359,1540.62984854116
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-12-26,21.8386753537895,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-11-12,0.303744398193187,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-06-27,230.775533949045,198.178370241502
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-01-16,0.0218387360819263,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-04-17,65.8228512926187,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-07-18,844.77325649159,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-06-25,5372.88236195434,5548.3478062973
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-09-24,426.886848520633,330.103627224884
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-12-24,3.16044469943839e-07,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-08-07,0.000283934351797544,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-02-27,1684.08356973914,1875.30644156174
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-05-29,1625.45740422907,1740.46023384827
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-08-29,0.0289649699989982,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-03-20,5.63038131002332,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-02-26,10.1184730029245,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-06-19,60.7575455795609,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-09-19,560.865475542349,410.632722060676
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-07-11,5886.58915040316,6682.01199107997
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-07-10,2.8395865547756,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-10-09,1988.62879287484,2192.01262536102
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-01-08,1269.75733763282,1263.91177376165
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-07-31,0.00283959635355121,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-10-30,381.370779943903,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-01-29,350.361782789481,264.006060419899
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-08-14,2.83807934009567e-05,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-08-21,2.84440022949455e-06,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-11-20,492.3406055319,399.766006175409
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-06-12,605.733090636144,288.703120435302
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-09-12,1857.75307215319,1877.04384213318
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-11-19,0.0303744651260226,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-07-03,28.395676373167,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-10-02,0,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-01-01,1322.50840877122,1432.47054103484
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-07-17,0.283958687030706,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-07-24,0.028395837117535,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-10-23,3434.87462429598,3445.63934365092
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-01-22,1114.86723514428,1104.6470467285
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-11-06,38.18295796766,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-11-13,1303.52106641143,1445.72274181551
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-06-05,3173.7454793128,3387.84490015458
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2021-09-05,1734.23533586466,1926.68020209269
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-03-27,114.276028188317,126.340887874539
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-03-05,1.0118481559558,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-06-26,283.767880991815,308.571693677039
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-09-25,0,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-12-25,339.183601075653,217.591870399524
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-12-18,1408.44298331989,1354.26836447622
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-10-16,3627.76794943349,3837.35990678684
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-01-15,1212.99622983176,1206.85771283539
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-08-28,2.52835575955071e-07,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-11-27,1410.08814749116,1510.35770889248
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-02-05,1109.97185127653,1195.06288118074
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-09-11,0,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-09-18,0,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-03-19,0.0101184797497133,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-09-04,0,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-03-26,0.00101184797497218,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-12-04,1994.67156941466,2063.36002325448
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-02-12,1003.33559450838,992.0852651256
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-02-19,101.176174900621,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2023-03-12,0.101184797488576,0
"multiples_pna_can_330ml_6_10pack","m_social_peroni_total_im_adstock10","social_peroni",2022-12-11,1887.80706438148,1877.97763383197
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-02-07,0,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-12-24,0.00969860129979892,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-10-08,0.00969860129979892,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-01-10,0,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-01-31,0,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-01-03,0,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-02-28,0,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-05-02,5731.35146617418,4806.64924307453
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-04-11,6547.1006693561,8136.04547223828
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-07-11,528.107300036262,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-03-21,0,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-06-20,213.764090501818,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-04-04,6183.63435329441,8798.72567523458
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-07-04,877.049841301906,2006.00906921095
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-10-01,0.00969860129979892,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-01-24,0,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-04-25,6281.34735023028,6580.69377894579
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-08-01,114.287219229175,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-02-14,0,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-02-21,0,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-05-30,983.017953119063,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-03-07,0,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-03-14,0,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-06-13,356.057986283806,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-09-12,680.013300613442,1209.63269561183
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-03-28,5106.70175064118,11900.2168594176
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-06-27,128.287525162936,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-01-17,0,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-04-18,6454.98558795383,6810.81006837021
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-07-18,317.271936746184,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-10-15,0.00969860129979892,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-05-09,4031.32535844159,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-08-08,68.5764773658835,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-11-05,0.00969860129979892,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-02-27,1583.38386497433,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-06-06,592.46284374644,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-09-05,280.295083588463,654.842554105895
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-12-19,2176.02023691165,3994.72359436638
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-07-10,2262.18866992784,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-09-19,3620.2903189263,8135.47003783894
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-12-17,0.00969860129979892,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-07-31,506.614436036092,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-10-31,3774.81578082737,4027.79360673039
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-01-30,105.143827974477,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2022-05-01,6937.45244591956,8585.78212001303
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2023-10-29,0.00969860129979892,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-11-21,905.846996550927,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-05-23,1618.53845683157,0
"multiples_pna_can_330ml_6_10pack","m_tv_peroni_total_tvr_adstock60","tv_peroni",2021-08-29,14.8194392485888,0
