"model_name","variable_name","decomp_group","Date","value","value_tails"
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-11-27,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-03-12,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-03-07,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-01-24,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-09-12,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-06-11,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-10-10,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-10-09,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-01-22,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-02-05,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-09-05,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-06-04,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-06-18,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-07-02,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-08-21,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-01-29,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-08-29,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-02-26,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-09-26,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-06-05,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-12-04,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-03-19,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-04-02,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-02-19,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-09-19,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-10-03,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-10-17,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-10-16,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-03-26,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-02-12,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-08-07,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-09-10,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-09-24,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-07-09,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-08-28,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-09-11,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-09-25,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-08-14,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-05-29,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-06-12,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-07-16,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-09-04,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-04-09,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-08-27,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-07-17,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-07-31,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-10-24,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-10-23,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-08-06,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-08-20,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-09-03,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-09-17,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-10-01,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-10-31,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-07-30,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-09-18,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-07-03,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-12-26,-25594.7672874437,-25594.7672874437
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-01-09,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-06-19,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-07-23,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-11-21,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-06-26,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-07-10,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-07-24,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-01-16,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-10-15,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-11-14,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-08-13,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-12-12,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-04-17,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-03-06,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-10-08,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-11-07,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-11-05,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-12-05,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-12-19,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-01-02,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-03-13,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-01-30,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-10-29,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2021-11-28,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-11-26,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-12-10,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-05-01,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-01-23,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-10-22,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-02-20,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-11-19,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-12-03,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-04-24,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-05-08,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-03-27,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-02-13,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-11-12,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-02-06,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-04-03,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-12-24,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-03-20,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2023-12-17,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-05-22,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-04-10,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-02-27,0,0
"impulse_pna_glass_500_620ml_1pack","s_new_years_eve","seasonality",2022-05-15,0,0
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2021-01-03,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2022-10-02,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2022-08-21,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2022-07-10,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2022-05-29,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2021-04-04,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2022-04-17,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2022-03-06,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2022-01-23,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2023-10-22,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2021-12-12,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2021-10-31,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2021-09-19,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2023-06-18,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2021-08-08,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2021-06-27,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2021-05-16,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2023-02-12,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2021-11-07,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2021-02-21,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2021-01-10,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2022-10-09,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2022-08-28,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2022-07-17,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2022-06-05,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2021-04-11,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2022-04-24,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2022-03-13,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2022-01-30,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2023-10-29,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2021-12-19,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2022-06-12,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2021-09-26,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2023-06-25,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2021-08-15,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2021-07-04,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2021-05-23,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2023-02-19,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2021-11-14,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2021-02-28,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2021-01-17,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2022-10-16,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2022-09-04,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2022-07-24,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2023-02-26,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2021-04-18,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2022-05-01,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2022-03-20,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2022-02-06,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2023-11-05,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2021-12-26,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2022-06-19,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2021-10-03,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2023-07-02,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2021-08-22,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2021-07-11,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2021-05-30,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2022-01-02,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2021-11-21,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2021-03-07,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2021-01-24,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2022-10-23,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2022-09-11,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2022-07-31,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2023-03-05,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2021-04-25,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2022-05-08,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2022-03-27,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2022-02-13,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2023-11-12,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2022-08-07,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2022-06-26,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2021-10-10,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2023-07-09,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2021-08-29,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2021-07-18,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2021-06-06,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2022-01-09,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2021-11-28,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2021-03-14,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2021-01-31,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2022-10-30,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2022-09-18,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2021-06-13,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2023-03-12,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2021-05-02,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2022-05-15,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2022-04-03,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2022-02-20,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2023-11-19,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2022-08-14,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2022-07-03,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2021-10-17,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2023-07-16,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2021-09-05,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2021-07-25,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2023-11-26,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2022-01-16,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2021-12-05,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2021-03-21,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2021-02-07,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2022-11-06,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2022-09-25,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2021-06-20,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2023-03-19,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2021-05-09,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2022-05-22,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2022-04-10,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2022-02-27,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2022-11-27,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2023-05-07,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2023-03-26,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2021-10-24,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2023-07-23,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2021-09-12,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2021-08-01,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2023-12-03,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2023-05-14,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2023-04-02,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2021-03-28,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2021-02-14,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2022-11-13,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2023-01-22,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2023-12-10,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2023-05-21,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2023-04-09,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2023-09-17,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2023-01-01,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2022-11-20,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2022-12-04,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2023-12-17,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2023-05-28,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2023-09-10,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2023-07-30,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2023-01-08,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2023-08-27,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2022-12-11,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2023-12-24,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2023-06-04,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2023-04-23,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2023-08-06,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2023-01-15,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2023-01-29,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2022-12-18,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2023-10-08,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2023-04-16,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2023-09-24,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2023-08-13,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2023-02-05,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2022-12-25,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2023-09-03,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2023-10-01,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2023-08-20,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2023-04-30,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2023-06-11,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","sub_base","sub_base",2023-10-15,-178540.54263105,-178540.54263105
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-07-18,14971.2633635135,14971.2633635135
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-03-14,653.928628999103,653.928628999103
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-12-11,-5218.52251615046,-5218.52251615046
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-12-25,588.844188392219,588.844188392219
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-04-23,-7164.07541710819,-7164.07541710819
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-01-01,629.597839416879,629.597839416879
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-04-16,-1429.71213553051,-1429.71213553051
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2022-12-18,823.034192978811,823.034192978811
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-04-04,-8987.71055714316,-8987.71055714316
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2023-05-28,2256.30175628163,2256.30175628163
"impulse_pna_glass_500_620ml_1pack","w_hourly_temperature_dev_dt","weather",2021-03-28,4890.58786420225,4890.58786420225
