"model_name","variable_name","decomp_group","Date","value","value_tails"
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-10-29,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-10-30,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-05-21,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-05-22,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-05-23,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-12-10,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-12-11,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-07-02,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-07-03,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-01-22,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-01-23,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-01-24,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-08-13,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-08-14,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-03-05,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-03-06,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-09-24,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-09-25,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-09-26,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-04-16,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-04-17,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-11-05,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-11-06,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-05-28,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-05-29,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-05-30,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-12-17,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-12-18,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-07-09,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-07-10,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-01-29,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-01-30,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-01-31,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-08-20,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-08-21,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-03-12,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-03-13,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-10-01,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-10-02,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-10-03,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-04-23,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-04-24,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-11-12,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-11-13,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-06-04,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-06-05,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-06-06,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-12-24,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-12-25,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-07-16,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-07-17,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-02-05,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-02-06,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-02-07,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-08-27,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-08-28,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-03-19,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-03-20,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-10-08,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-10-09,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-10-10,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-04-30,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-05-01,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-11-19,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-11-20,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-06-11,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-06-12,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-06-13,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-10-17,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2023-01-01,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2022-01-02,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-07-11,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-07-25,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-11-28,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-02-14,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-06-20,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-02-28,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-07-04,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-03-14,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-03-28,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-08-01,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-12-05,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-02-21,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-10-31,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-03-07,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-11-14,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-03-21,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-04-04,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-08-08,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-10-24,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-08-22,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-11-07,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-07-18,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-11-21,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-08-29,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-04-11,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-06-27,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-04-25,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-12-12,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-04-18,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-12-26,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-05-02,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-12-19,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","sub_base","sub_base",2021-08-15,-416202.428615202,-416202.428615202
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-06-13,9103.31148312839,9103.31148312839
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-01-17,-0.987432606695677,-0.987432606695677
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-08-29,2745.27519171061,2745.27519171061
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-10-10,-52.402066889015,-52.402066889015
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-02-14,572.63913347945,572.63913347945
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-05-02,-27451.5722035109,-27451.5722035109
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-05-23,-17844.6098262614,-17844.6098262614
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-05-16,-22024.1138746955,-22024.1138746955
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-09-19,12088.1568480878,12088.1568480878
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-01-24,-0.110889205772849,-0.110889205772849
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-01-23,8.76893059628128,8.76893059628128
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-10-17,653.450563282235,653.450563282235
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-01-03,-1699.41660063382,-1699.41660063382
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-09-12,3421.17693803965,3421.17693803965
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-03-07,-1612.3621979728,-1612.3621979728
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-09-11,327.525801101671,327.525801101671
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-09-26,-11549.994420658,-11549.994420658
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-09-25,-17306.4649577797,-17306.4649577797
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-06-20,-17828.8317454651,-17828.8317454651
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-09-05,33555.0850687783,33555.0850687783
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-01-10,-120.523675804915,-120.523675804915
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-11-07,4345.18206369602,4345.18206369602
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-05-15,14026.7009773004,14026.7009773004
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-05-30,15401.9460322243,15401.9460322243
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-05-29,-11067.6271938011,-11067.6271938011
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-02-21,2009.902553803,2009.902553803
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-05-09,-15603.1470468485,-15603.1470468485
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-01-02,-236.740365672885,-236.740365672885
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-07-11,6878.66083082695,6878.66083082695
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-01-16,-5.5487438313493,-5.5487438313493
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-01-31,-43.9912815993463,-43.9912815993463
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-01-30,162.86294521921,162.86294521921
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-10-24,9137.86052649949,9137.86052649949
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-05-01,1731.89628598565,1731.89628598565
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-09-04,4394.52327551198,4394.52327551198
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-03-14,1400.83789460981,1400.83789460981
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-09-18,2793.32661003791,2793.32661003791
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-10-03,-2266.5084345244,-2266.5084345244
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-10-02,3427.49919668001,3427.49919668001
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-06-27,-5343.64542779202,-5343.64542779202
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-10-31,-10403.7300624941,-10403.7300624941
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-05-08,2967.24640739151,2967.24640739151
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-11-14,3917.69303286505,3917.69303286505
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-05-22,-6010.19454599655,-6010.19454599655
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-06-06,12412.2198028601,12412.2198028601
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-06-05,-3258.00257300577,-3258.00257300577
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-02-28,-1259.51461422327,-1259.51461422327
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-07-04,-12833.9186822702,-12833.9186822702
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-01-09,-34.2773737596279,-34.2773737596279
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-07-18,32071.2568921984,32071.2568921984
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-07-17,38587.5983410258,38587.5983410258
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-02-07,-2015.12489436289,-2015.12489436289
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-02-06,95.192364733774,95.192364733774
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-02-05,-13.5351766986844,-13.5351766986844
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-08-28,9820.39824508043,9820.39824508043
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-08-27,-11341.6492616398,-11341.6492616398
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-03-21,-1094.3288128948,-1094.3288128948
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-03-20,12003.1175884613,12003.1175884613
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-03-19,3162.55601712446,3162.55601712446
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-10-09,-4215.88562088602,-4215.88562088602
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-10-08,10051.8560636146,10051.8560636146
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-10-23,17284.8012177627,17284.8012177627
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-04-30,-3239.11480117247,-3239.11480117247
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-11-21,-8465.59182801664,-8465.59182801664
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-11-20,-2217.64685429412,-2217.64685429412
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-11-19,102.596830481054,102.596830481054
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-06-12,15844.1522024327,15844.1522024327
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-06-11,36589.2704964195,36589.2704964195
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-06-26,-11531.7186991132,-11531.7186991132
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-01-01,1348.71677536057,1348.71677536057
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-07-25,-10946.8517458431,-10946.8517458431
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-07-24,755.044807788918,755.044807788918
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-07-23,-9874.62036601463,-9874.62036601463
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-02-13,317.873208732871,317.873208732871
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-02-12,1150.99882646045,1150.99882646045
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-02-27,-1210.29129372987,-1210.29129372987
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-09-03,48046.9289241443,48046.9289241443
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-03-28,10476.5573845258,10476.5573845258
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-03-27,-8208.41332527357,-8208.41332527357
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-03-26,-2802.67553589377,-2802.67553589377
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-10-16,5337.75851659646,5337.75851659646
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-10-15,-6435.09462686646,-6435.09462686646
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-10-30,1451.45131860971,1451.45131860971
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-05-07,-951.810933825679,-951.810933825679
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-11-28,-5195.24901681652,-5195.24901681652
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-11-27,-4074.54117765226,-4074.54117765226
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-11-26,-13581.051594412,-13581.051594412
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-06-19,12986.4285328052,12986.4285328052
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-06-18,18807.0052868037,18807.0052868037
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-07-03,4627.81838063159,4627.81838063159
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-01-08,374.415283877365,374.415283877365
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-08-01,-11471.3314200323,-11471.3314200323
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-07-31,10215.6721060287,10215.6721060287
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-07-30,-18883.687341195,-18883.687341195
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-02-20,88.5199108274409,88.5199108274409
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-02-19,450.914782442334,450.914782442334
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-03-06,1739.31936144561,1739.31936144561
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-09-10,4495.89771346759,4495.89771346759
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-04-04,-19253.3634037425,-19253.3634037425
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-04-03,-7354.57157391974,-7354.57157391974
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-04-02,-2529.19450900983,-2529.19450900983
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-04-17,446.904232863256,446.904232863256
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-10-22,-8272.88019587808,-8272.88019587808
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-11-06,9246.4823028806,9246.4823028806
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-05-14,-3363.16258959291,-3363.16258959291
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-12-05,-4713.59131096572,-4713.59131096572
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-12-04,-10715.7915455957,-10715.7915455957
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-12-03,-5821.84050640909,-5821.84050640909
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-12-18,1763.09376123966,1763.09376123966
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-06-25,-827.385826997237,-827.385826997237
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-07-10,22056.5738146146,22056.5738146146
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-01-15,-190.726992578237,-190.726992578237
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-08-08,-4153.72643513774,-4153.72643513774
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-08-07,52448.6500135317,52448.6500135317
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-08-06,-277.87396984072,-277.87396984072
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-08-21,10503.5989514431,10503.5989514431
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-02-26,-1283.2490760179,-1283.2490760179
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-03-13,2331.82202917042,2331.82202917042
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-09-17,-8724.68788682187,-8724.68788682187
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-04-11,-12832.9139545245,-12832.9139545245
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-04-10,9328.4731556416,9328.4731556416
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-04-09,-8788.05222808396,-8788.05222808396
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-04-24,-7126.95532412337,-7126.95532412337
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-10-29,-5729.6483296216,-5729.6483296216
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-11-13,1216.99214958117,1216.99214958117
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-05-21,5784.70291102609,5784.70291102609
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2021-12-12,2892.42692500739,2892.42692500739
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-12-11,-11179.0549768209,-11179.0549768209
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-12-10,-717.657273501715,-717.657273501715
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2022-12-25,1261.41480360499,1261.41480360499
"multiples_pna_glass_330ml_18_24pack","w_hourly_temperature_dev_dt","weather",2023-07-02,-7298.25145156902,-7298.25145156902
