"model_name","variable_name","decomp_group","Date","value","value_tails"
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2021-02-07,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2021-01-17,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2021-08-22,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2022-02-13,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2023-07-23,8.3505511469368,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2021-05-16,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2021-07-25,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2022-01-16,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2021-03-28,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2023-10-29,0.0240365957524022,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2022-12-04,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2021-08-29,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2021-12-05,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2021-02-14,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2021-05-23,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2021-01-24,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2022-02-20,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2021-05-02,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2022-09-04,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2022-12-11,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2021-10-03,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2023-06-25,4927.07812322909,5435.74161940325
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2021-03-21,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2021-06-27,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2021-12-19,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2021-02-28,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2021-06-06,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2023-08-20,0.000835046090171918,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2023-11-26,2.34037581326212e-06,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2021-11-07,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2023-07-30,0.835055446433059,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2023-11-05,0.00240356596022007,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2022-08-28,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2022-01-23,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2021-04-04,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2021-07-11,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2023-09-24,2289.17427788243,1781.08706822683
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2021-09-05,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2021-12-12,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2021-02-21,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2021-05-30,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2021-01-31,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2022-02-27,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2021-05-09,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2022-09-11,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2022-12-18,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2021-10-10,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2023-07-02,5726.40703499111,6140.39419936321
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2023-10-08,24.0364033318595,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2021-07-04,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2021-12-26,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2021-03-07,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2021-06-13,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2023-08-27,4482.4706708718,4921.36128747373
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2023-12-03,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2021-11-14,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2023-08-06,0.0835055451622755,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2023-11-12,0.000240590633603346,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2021-10-24,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2022-01-30,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2021-04-11,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2021-07-18,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2023-10-01,240.240383266369,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2021-09-12,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2023-06-04,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2023-09-10,5452.57960150826,5477.28920974634
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2023-12-17,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2021-11-28,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2022-03-06,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2022-06-12,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2022-09-18,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2022-12-25,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2021-10-17,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2023-07-09,829.871966073998,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2023-10-15,2.40365289718142,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2021-09-26,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2022-01-02,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2021-03-14,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2021-06-20,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2023-09-03,5467.30800098542,5640.37237516545
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2023-12-10,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2021-11-21,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2023-08-13,0.00835046090171399,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2023-11-19,2.38718332952736e-05,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2021-10-31,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2022-02-06,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2021-04-18,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2022-08-21,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2022-11-27,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2021-09-19,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2023-06-11,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2023-09-17,5325.08093436814,5463.4509824875
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2023-12-24,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2023-05-21,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2022-03-13,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2022-06-19,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2022-09-25,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2023-01-01,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2023-04-09,9.36150325304847e-06,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2022-05-22,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2023-04-02,9.40831076931371e-05,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2023-03-19,0.00941392767125803,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2022-08-14,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2022-04-17,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2022-07-24,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2022-10-30,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2023-02-05,1666.18569136343,1854.74169239539
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2023-05-14,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2022-10-09,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2023-01-15,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2023-04-23,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2023-04-16,9.36150325304847e-07,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2022-05-29,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2022-11-13,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2023-03-26,0.000941299152094016,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2023-03-12,0.0941416170809575,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2022-08-07,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2022-06-26,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2023-02-19,94.1339666388729,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2023-05-28,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2022-03-20,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2022-06-05,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2022-10-02,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2023-01-08,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2022-05-08,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2022-04-24,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2022-07-31,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2022-11-06,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2023-02-12,934.009720183564,850.047841929789
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2022-07-10,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2022-10-16,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2023-01-22,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2023-04-30,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2022-05-15,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2022-05-01,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2022-11-20,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2023-02-26,9.41414015549722,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2022-04-10,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2022-03-27,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2022-07-03,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2023-01-29,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2023-05-07,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2022-07-17,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2022-10-23,0,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2023-03-05,0.941414759148093,0
"multiples_pna00_glass_330ml_4_12pack","m_social_peroni0_total_im_adstock10","social_peroni0",2022-04-03,0,0
"multiples_pna00_glass_330ml_4_12pack","m_sponsor_peroni0_firstdate_im_adstock10","sponsorship_peroni0",2021-05-30,0,0
"multiples_pna00_glass_330ml_4_12pack","m_sponsor_peroni0_firstdate_im_adstock10","sponsorship_peroni0",2021-02-14,0,0
"multiples_pna00_glass_330ml_4_12pack","m_sponsor_peroni0_firstdate_im_adstock10","sponsorship_peroni0",2021-08-01,0,0
"multiples_pna00_glass_330ml_4_12pack","m_sponsor_peroni0_firstdate_im_adstock10","sponsorship_peroni0",2021-05-23,0,0
"multiples_pna00_glass_330ml_4_12pack","m_sponsor_peroni0_firstdate_im_adstock10","sponsorship_peroni0",2023-11-26,0.275947899613305,0
"multiples_pna00_glass_330ml_4_12pack","m_sponsor_peroni0_firstdate_im_adstock10","sponsorship_peroni0",2022-05-29,0,0
"multiples_pna00_glass_330ml_4_12pack","m_sponsor_peroni0_firstdate_im_adstock10","sponsorship_peroni0",2021-02-28,0,0
"multiples_pna00_glass_330ml_4_12pack","m_sponsor_peroni0_firstdate_im_adstock10","sponsorship_peroni0",2021-03-07,0,0
"multiples_pna00_glass_330ml_4_12pack","m_sponsor_peroni0_firstdate_im_adstock10","sponsorship_peroni0",2021-01-31,0,0
"multiples_pna00_glass_330ml_4_12pack","m_sponsor_peroni0_firstdate_im_adstock10","sponsorship_peroni0",2021-02-21,0,0
"multiples_pna00_glass_330ml_4_12pack","m_sponsor_peroni0_firstdate_im_adstock10","sponsorship_peroni0",2021-08-08,0,0
"multiples_pna00_glass_330ml_4_12pack","m_sponsor_peroni0_firstdate_im_adstock10","sponsorship_peroni0",2022-05-22,0,0
"multiples_pna00_glass_330ml_4_12pack","m_sponsor_peroni0_firstdate_im_adstock10","sponsorship_peroni0",2021-01-03,0,0
"multiples_pna00_glass_330ml_4_12pack","m_sponsor_peroni0_firstdate_im_adstock10","sponsorship_peroni0",2021-01-24,0,0
