"model_name","variable_name","decomp_group","Date","value","value_tails"
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_9ma","brand_metric",2022-03-27,583.370565624404,583.370565624404
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_9ma","brand_metric",2023-12-24,709.04846882966,709.04846882966
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_9ma","brand_metric",2023-04-09,1110.46744324645,1110.46744324645
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_9ma","brand_metric",2021-11-07,697.793731229189,697.793731229189
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_9ma","brand_metric",2023-08-06,1132.97691844739,1132.97691844739
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_9ma","brand_metric",2021-03-07,919.136904038447,919.136904038447
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_9ma","brand_metric",2022-12-04,1146.10744564794,1146.10744564794
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_9ma","brand_metric",2022-12-18,1112.34323284653,1112.34323284653
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_9ma","brand_metric",2021-07-18,283.244229611848,283.244229611848
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_9ma","brand_metric",2021-12-26,213.840014408943,213.840014408943
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_9ma","brand_metric",2021-04-11,815.968476034133,815.968476034133
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_9ma","brand_metric",2021-04-25,815.968476034133,815.968476034133
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_9ma","brand_metric",2023-08-27,1245.5242944521,1245.5242944521
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_9ma","brand_metric",2022-12-11,1074.82744084496,1074.82744084496
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_9ma","brand_metric",2021-09-05,161.317905606747,161.317905606747
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_9ma","brand_metric",2021-07-25,508.338981621264,508.338981621264
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_9ma","brand_metric",2022-01-02,91.9136904038442,91.9136904038442
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_9ma","brand_metric",2021-04-18,759.69478803178,759.69478803178
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_9ma","brand_metric",2023-08-20,1179.87165844936,1179.87165844936
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_9ma","brand_metric",2021-03-21,1125.47376004708,1125.47376004708
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_9ma","brand_metric",2023-09-17,1354.32009125665,1354.32009125665
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_9ma","brand_metric",2021-09-12,213.840014408943,213.840014408943
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_9ma","brand_metric",2023-04-16,1318.68008885516,1318.68008885516
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_9ma","brand_metric",2021-11-14,710.924258429739,710.924258429739
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_9ma","brand_metric",2021-11-28,934.143220839076,934.143220839076
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_9ma","brand_metric",2021-05-09,467.071610419536,467.071610419536
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_9ma","brand_metric",2021-03-28,981.037960841039,981.037960841039
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_9ma","brand_metric",2022-12-25,1101.08849524606,1101.08849524606
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_9ma","brand_metric",2023-01-08,1084.20638884535,1084.20638884535
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_9ma","brand_metric",2023-04-23,1284.91587605375,1284.91587605375
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_9ma","brand_metric",2021-11-21,772.825315232329,772.825315232329
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_9ma","brand_metric",2021-05-02,710.924258429739,710.924258429739
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_9ma","brand_metric",2023-09-03,1268.03376965304,1268.03376965304
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_9ma","brand_metric",2023-05-14,1086.08217844543,1086.08217844543
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_9ma","brand_metric",2023-01-01,977.286381640881,977.286381640881
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_9ma","brand_metric",2021-08-01,452.065293618911,452.065293618911
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_9ma","brand_metric",2022-01-09,99.4168488041578,99.4168488041578
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_9ma","brand_metric",2023-10-08,1174.24428964912,1174.24428964912
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_9ma","brand_metric",2023-05-28,872.242164036486,872.242164036486
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_9ma","brand_metric",2023-09-10,1221.13902965108,1221.13902965108
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_9ma","brand_metric",2023-09-24,1262.40640085281,1262.40640085281
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_9ma","brand_metric",2023-06-04,911.633745638133,911.633745638133
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_9ma","brand_metric",2023-01-22,994.168488041587,994.168488041587
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_9ma","brand_metric",2022-01-16,48.7705296020395,48.7705296020395
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_9ma","brand_metric",2021-12-05,615.258988825735,615.258988825735
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_9ma","brand_metric",2023-04-30,1343.06535365618,1343.06535365618
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_9ma","brand_metric",2023-01-29,887.248480837115,887.248480837115
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_9ma","brand_metric",2023-10-01,1215.51166085085,1215.51166085085
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_9ma","brand_metric",2023-01-15,1177.99586884928,1177.99586884928
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_9ma","brand_metric",2023-05-21,1005.42322564206,1005.42322564206
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_9ma","brand_metric",2023-06-11,859.111636835938,859.111636835938
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_9ma","brand_metric",2023-10-15,1226.76639845132,1226.76639845132
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_9ma","brand_metric",2023-05-07,1138.60428724763,1138.60428724763
"impulse_pna_can_330ml_1_10pack","bt_peroni_consideration_9ma","brand_metric",2023-02-05,902.254797637741,902.254797637741
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-08-14,-2139.52749650061,-2139.52749650061
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-05-29,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-07-10,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2021-05-30,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2021-05-16,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-01-23,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-07-03,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-06-19,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-06-05,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2021-09-19,-1548.10553909839,-1548.10553909839
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-07-24,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-06-26,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-08-21,-1115.60590692197,-1115.60590692197
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-09-04,-820.309811001673,-820.309811001673
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-09-18,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-06-12,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-07-17,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-07-31,-902.981213344809,-902.981213344809
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-10-09,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-08-28,-627.783082964698,-627.783082964698
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2021-05-23,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2021-06-06,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2021-06-20,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2021-01-03,-485.499382390585,-485.499382390585
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-08-07,-1982.45079331054,-1982.45079331054
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-01-30,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-02-13,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-02-27,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2021-06-13,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2021-09-26,-1886.52592562405,-1886.52592562405
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2021-01-10,-880.798324026768,-880.798324026768
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2021-01-24,-1338.94817293389,-1338.94817293389
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-02-06,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-09-11,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-09-25,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2023-12-03,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2021-10-03,-1451.21572290465,-1451.21572290465
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-10-02,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-10-16,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-10-30,-1798.64402672827,-1798.64402672827
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-11-13,-2668.0936959209,-2668.0936959209
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-03-13,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2021-06-27,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2021-10-10,-1359.88560545767,-1359.88560545767
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-05-15,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-10-23,-1244.4496592636,-1244.4496592636
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-02-20,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-03-06,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-03-20,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2023-10-22,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2021-01-17,-1164.39024229538,-1164.39024229538
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2021-01-31,-1006.26245373018,-1006.26245373018
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-04-10,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2023-06-18,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-11-27,-2811.80918918716,-2811.80918918716
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2023-12-10,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2023-03-26,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2021-10-24,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-04-03,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-11-06,-2288.58685637318,-2288.58685637318
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-11-20,-2902.66246704478,-2902.66246704478
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-12-04,-3129.05636923672,-3129.05636923672
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2021-07-04,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2021-10-17,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-05-22,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2021-02-14,-659.778813622409,-659.778813622409
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-04-24,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2023-07-02,-2370.13798946324,-2370.13798946324
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-03-27,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2023-10-29,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2023-02-12,-1162.03078787438,-1162.03078787438
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2021-02-07,-571.279649503996,-571.279649503996
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-04-17,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2023-06-25,-1265.96055361987,-1265.96055361987
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2023-07-09,-3890.04864844489,-3890.04864844489
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2023-12-17,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2023-04-02,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2021-10-31,-563.528213343443,-563.528213343443
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2023-07-30,-2241.75382973856,-2241.75382973856
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2021-02-28,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-05-08,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-12-11,-2502.31089744996,-2502.31089744996
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2021-07-11,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2023-04-09,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2021-11-07,-474.751725748281,-474.751725748281
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2021-02-21,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-05-01,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2021-03-21,-535.381938330754,-535.381938330754
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2022-12-18,-1871.97570354296,-1871.97570354296
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2023-11-05,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2023-02-19,-1505.73433362336,-1505.73433362336
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2021-11-14,-575.646024350381,-575.646024350381
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2023-08-13,-988.676372529048,-988.676372529048
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2021-03-14,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2023-07-16,-4589.55571601242,-4589.55571601242
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2023-12-24,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2023-11-12,0,0
"impulse_pna_can_330ml_1_10pack","c_discount_impulse_budweiser_can_440_ml_10_pack","comp_promo",2023-02-26,-1039.10696081682,-1039.10696081682
