"model_name","variable_name","decomp_group","Date","value","value_tails"
"multiples_pna_glass_250ml_4pack","bt_peroni_consideration_7ma","brand_metric",2022-10-30,1345.11668934065,1345.11668934065
"multiples_pna_glass_250ml_4pack","bt_peroni_consideration_7ma","brand_metric",2021-02-21,846.214636232846,846.214636232846
"multiples_pna_glass_250ml_4pack","bt_peroni_consideration_7ma","brand_metric",2023-05-21,899.942549644455,899.942549644455
"multiples_pna_glass_250ml_4pack","bt_peroni_consideration_7ma","brand_metric",2023-08-20,1299.0641921307,1299.0641921307
"multiples_pna_glass_250ml_4pack","bt_peroni_consideration_7ma","brand_metric",2021-03-14,1114.85420329089,1114.85420329089
"multiples_pna_glass_250ml_4pack","bt_peroni_consideration_7ma","brand_metric",2023-06-11,704.219436502164,704.219436502164
"multiples_pna_glass_250ml_4pack","bt_peroni_consideration_7ma","brand_metric",2023-09-10,1091.82795468592,1091.82795468592
"multiples_pna_glass_250ml_4pack","bt_peroni_consideration_7ma","brand_metric",2023-12-10,414.472474889557,414.472474889557
"multiples_pna_glass_250ml_4pack","bt_peroni_consideration_7ma","brand_metric",2023-07-02,782.892452569164,782.892452569164
"multiples_pna_glass_250ml_4pack","bt_peroni_consideration_7ma","brand_metric",2023-10-01,1176.25753290416,1176.25753290416
"multiples_pna_glass_250ml_4pack","bt_peroni_consideration_7ma","brand_metric",2023-04-16,1281.79450567696,1281.79450567696
"multiples_pna_glass_250ml_4pack","bt_peroni_consideration_7ma","brand_metric",2023-07-16,886.510571291552,886.510571291552
"multiples_pna_glass_250ml_4pack","bt_peroni_consideration_7ma","brand_metric",2023-10-15,1026.58691697182,1026.58691697182
"multiples_pna_glass_250ml_4pack","bt_peroni_consideration_7ma","brand_metric",2023-10-22,1114.85420329089,1114.85420329089
"multiples_pna_glass_250ml_4pack","bt_peroni_consideration_7ma","brand_metric",2023-07-30,1003.56066836684,1003.56066836684
"multiples_pna_glass_250ml_4pack","bt_peroni_consideration_7ma","brand_metric",2023-11-05,921.049944199016,921.049944199016
"multiples_pna_glass_250ml_4pack","bt_peroni_consideration_7ma","brand_metric",2023-11-12,828.944949779114,828.944949779114
"multiples_pna_glass_250ml_4pack","bt_peroni_consideration_7ma","brand_metric",2023-05-28,740.677663460043,740.677663460043
"multiples_pna_glass_250ml_4pack","bt_peroni_consideration_7ma","brand_metric",2023-09-03,1277.95679757613,1277.95679757613
"multiples_pna_glass_250ml_4pack","bt_peroni_consideration_7ma","brand_metric",2023-12-03,569.899652973141,569.899652973141
"multiples_pna_glass_250ml_4pack","bt_peroni_consideration_7ma","brand_metric",2021-03-28,848.13349028326,848.13349028326
"multiples_pna_glass_250ml_4pack","bt_peroni_consideration_7ma","brand_metric",2023-06-25,894.185987493212,894.185987493212
"multiples_pna_glass_250ml_4pack","bt_peroni_consideration_7ma","brand_metric",2023-09-24,1116.77305734131,1116.77305734131
"multiples_pna_glass_250ml_4pack","bt_peroni_consideration_7ma","brand_metric",2023-07-09,859.646614585748,859.646614585748
"multiples_pna_glass_250ml_4pack","bt_peroni_consideration_7ma","brand_metric",2023-10-08,1026.58691697182,1026.58691697182
"multiples_pna_glass_250ml_4pack","bt_peroni_consideration_7ma","brand_metric",2023-06-18,704.219436502164,704.219436502164
"multiples_pna_glass_250ml_4pack","bt_peroni_consideration_7ma","brand_metric",2023-09-17,1130.20503569421,1130.20503569421
"multiples_pna_glass_250ml_4pack","bt_peroni_consideration_7ma","brand_metric",2023-08-27,1322.09044073567,1322.09044073567
"multiples_pna_glass_250ml_4pack","bt_peroni_consideration_7ma","brand_metric",2023-10-29,1049.61316557679,1049.61316557679
"multiples_pna_glass_250ml_4pack","bt_peroni_consideration_7ma","brand_metric",2023-12-24,811.675263325382,811.675263325382
"multiples_pna_glass_250ml_4pack","bt_peroni_consideration_7ma","brand_metric",2023-11-26,746.434225611287,746.434225611287
"multiples_pna_glass_250ml_4pack","bt_peroni_consideration_7ma","brand_metric",2023-12-17,660.085793342629,660.085793342629
"multiples_pna_glass_250ml_4pack","bt_peroni_consideration_7ma","brand_metric",2021-03-21,1072.63941418177,1072.63941418177
"multiples_pna_glass_250ml_4pack","bt_peroni_consideration_7ma","brand_metric",2021-01-03,349.23143717546,349.23143717546
"multiples_pna_glass_250ml_4pack","bt_peroni_consideration_7ma","brand_metric",2023-11-19,894.185987493211,894.185987493211
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2022-01-16,-41.2994543841497,-41.2994543841497
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2021-10-17,-52.9559498481397,-52.9559498481397
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2021-11-07,-199.29267942067,-199.29267942067
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2021-11-14,-39.800686900948,-39.800686900948
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2022-01-23,-120.019996107868,-120.019996107868
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2021-10-03,0,0
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2022-04-24,0,0
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2021-10-10,-35.3946763826706,-35.3946763826706
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2022-04-10,-183.663399696726,-183.663399696726
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2022-04-17,-54.2130256896872,-54.2130256896872
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2021-11-21,-39.8681308305074,-39.8681308305074
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2022-01-30,-133.130445255125,-133.130445255125
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2022-05-01,0,0
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2021-12-12,-286.542565574417,-286.542565574417
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2022-03-13,-47.3767764089878,-47.3767764089878
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2022-01-09,0,0
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2022-01-02,0,0
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2022-04-03,-165.774710829958,-165.774710829958
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2022-07-03,-195.762029175238,-195.762029175238
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2021-10-24,-206.251008535736,-206.251008535736
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2022-10-02,-43.2422667277309,-43.2422667277309
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2023-04-23,-67.0512953817682,-67.0512953817682
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2022-07-24,0,0
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2022-02-13,-167.357919841659,-167.357919841659
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2022-02-20,-144.808270759221,-144.808270759221
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2021-12-05,-228.827609473942,-228.827609473942
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2022-03-06,-62.1746667448408,-62.1746667448408
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2022-06-05,0,0
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2022-06-12,-126.878211186735,-126.878211186735
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2021-12-26,-232.184351316356,-232.184351316356
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2022-03-27,-99.8392994251287,-99.8392994251287
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2022-06-26,-179.931364156357,-179.931364156357
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2021-02-07,0,0
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2023-04-16,-107.215882339019,-107.215882339019
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2022-07-17,-128.995914143821,-128.995914143821
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2022-02-06,-217.432767740379,-217.432767740379
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2022-05-08,0,0
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2022-05-15,0,0
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2021-11-28,-68.6721534143598,-68.6721534143598
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2022-02-27,-58.6302155491457,-58.6302155491457
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2022-05-29,-79.2123184420989,-79.2123184420989
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2021-12-19,-327.393021185657,-327.393021185657
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2022-03-20,0,0
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2022-06-19,-156.890274092942,-156.890274092942
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2023-06-18,0,0
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2023-04-09,-105.870411125302,-105.870411125302
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2022-07-10,-161.458038605918,-161.458038605918
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2021-10-31,-201.213061648399,-201.213061648399
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2022-10-09,-41.5901172548559,-41.5901172548559
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2023-04-30,-58.2628545402539,-58.2628545402539
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2022-07-31,0,0
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2022-10-30,0,0
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2022-05-22,0,0
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2021-01-03,0,0
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2021-04-04,-100.779546308592,-100.779546308592
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2021-07-04,0,0
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2023-06-11,0,0
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2022-09-11,0,0
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2022-12-11,-338.434188567007,-338.434188567007
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2023-07-02,-283.004346950722,-283.004346950722
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2021-02-14,0,0
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2023-01-01,-156.069249704246,-156.069249704246
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2023-04-02,-47.3914202744325,-47.3914202744325
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2021-03-07,-99.4103627478789,-99.4103627478789
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2021-06-06,0,0
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2021-09-05,-52.1972011760032,-52.1972011760032
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2022-08-14,-120.695796211446,-120.695796211446
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2022-11-13,0,0
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2023-06-04,0,0
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2022-09-04,-64.7890360426956,-64.7890360426956
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2022-12-04,-244.875793041469,-244.875793041469
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2023-03-05,-96.2420338786209,-96.2420338786209
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2023-06-25,-162.055258298849,-162.055258298849
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2021-05-09,-157.777710197267,-157.777710197267
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2021-08-08,0,0
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2023-07-16,-148.690213049975,-148.690213049975
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2022-10-16,0,0
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2023-05-07,0,0
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2022-08-07,0,0
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2022-11-06,0,0
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2023-02-05,-316.096800528354,-316.096800528354
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2021-01-10,0,0
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2021-04-11,-122.604670503941,-122.604670503941
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2021-07-11,0,0
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2023-02-26,-94.3233053361847,-94.3233053361847
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2022-09-18,0,0
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2022-12-18,-352.723397449077,-352.723397449077
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2023-07-09,-309.027999521042,-309.027999521042
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2021-02-21,0,0
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2023-01-08,-150.07128314342,-150.07128314342
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2021-08-22,0,0
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2021-03-14,-130.071316761991,-130.071316761991
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2021-06-13,0,0
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2021-09-12,-100.689150798704,-100.689150798704
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2022-08-21,-220.765261484622,-220.765261484622
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2022-11-20,0,0
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2023-02-19,-122.876671375391,-122.876671375391
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2021-01-24,0,0
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2021-04-25,-24.186429639945,-24.186429639945
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2023-03-12,-228.159909928127,-228.159909928127
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2022-09-25,-41.9365982546282,-41.9365982546282
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2021-05-16,-185.78228487807,-185.78228487807
"multiples_pna_glass_250ml_4pack","c_discount_multiples_corona_btl_330_ml_4_pack","comp_promo",2021-08-15,0,0
