"model_name","variable_name","decomp_group","Date","value","value_tails"
"multiples_pna_glass_500ml_1pack","events_peroni_royal_ascot","events",2021-10-31,0,0
"multiples_pna_glass_500ml_1pack","events_peroni_royal_ascot","events",2022-10-30,0,0
"multiples_pna_glass_500ml_1pack","events_peroni_royal_ascot","events",2023-08-27,0,0
"multiples_pna_glass_500ml_1pack","events_peroni_royal_ascot","events",2023-05-21,0,0
"multiples_pna_glass_500ml_1pack","events_peroni_royal_ascot","events",2022-06-05,0,0
"multiples_pna_glass_500ml_1pack","events_peroni_royal_ascot","events",2021-12-12,0,0
"multiples_pna_glass_500ml_1pack","events_peroni_royal_ascot","events",2023-01-29,0,0
"multiples_pna_glass_500ml_1pack","events_peroni_royal_ascot","events",2021-12-26,0,0
"multiples_pna_glass_500ml_1pack","events_peroni_royal_ascot","events",2022-12-25,0,0
"multiples_pna_glass_500ml_1pack","events_peroni_royal_ascot","events",2023-12-24,0,0
"multiples_pna_glass_500ml_1pack","events_peroni_royal_ascot","events",2023-10-22,0,0
"multiples_pna_glass_500ml_1pack","events_peroni_royal_ascot","events",2023-05-28,0,0
"multiples_pna_glass_500ml_1pack","events_peroni_royal_ascot","events",2022-02-06,0,0
"multiples_pna_glass_500ml_1pack","events_peroni_royal_ascot","events",2023-08-13,0,0
"multiples_pna_glass_500ml_1pack","events_peroni_royal_ascot","events",2022-04-24,0,0
"multiples_pna_glass_500ml_1pack","events_peroni_royal_ascot","events",2023-04-23,0,0
"multiples_pna_glass_500ml_1pack","events_peroni_royal_ascot","events",2022-03-20,0,0
"multiples_pna_glass_500ml_1pack","events_peroni_royal_ascot","events",2023-03-19,0,0
"multiples_pna_glass_500ml_1pack","events_peroni_royal_ascot","events",2023-09-24,0,0
"multiples_pna_glass_500ml_1pack","events_peroni_royal_ascot","events",2023-06-04,0,0
"multiples_pna_glass_500ml_1pack","events_peroni_royal_ascot","events",2023-04-16,0,0
"multiples_pna_glass_500ml_1pack","events_peroni_royal_ascot","events",2023-10-08,0,0
"multiples_pna_glass_500ml_1pack","events_peroni_royal_ascot","events",2022-11-06,0,0
"multiples_pna_glass_500ml_1pack","events_peroni_royal_ascot","events",2023-02-05,0,0
"multiples_pna_glass_500ml_1pack","events_peroni_royal_ascot","events",2023-11-05,0,0
"multiples_pna_glass_500ml_1pack","events_peroni_royal_ascot","events",2023-10-01,0,0
"multiples_pna_glass_500ml_1pack","events_peroni_royal_ascot","events",2023-10-29,0,0
"multiples_pna_glass_500ml_1pack","events_peroni_royal_ascot","events",2023-10-15,0,0
"multiples_pna_glass_500ml_1pack","events_peroni_royal_ascot","events",2022-11-13,0,0
"multiples_pna_glass_500ml_1pack","events_peroni_royal_ascot","events",2023-11-12,0,0
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2022-06-12,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2021-07-25,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2021-08-01,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2023-02-12,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2023-04-30,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2023-02-26,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2023-05-14,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2023-03-12,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2023-05-28,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2023-06-11,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2023-02-19,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2023-06-25,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2022-07-10,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2023-07-09,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2021-08-08,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2022-06-19,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2021-08-22,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2021-09-05,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2022-07-03,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2021-09-19,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2022-07-17,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2021-10-03,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2021-08-15,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2022-06-26,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2021-08-29,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2023-05-07,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2023-03-05,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2023-05-21,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2023-03-19,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2023-06-04,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2023-06-18,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2022-05-01,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2023-07-02,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2022-05-15,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2023-07-16,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2021-06-13,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2023-11-19,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2021-06-27,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2021-09-12,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2022-01-02,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2021-09-26,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2022-07-24,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2021-10-10,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2022-02-13,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2023-08-06,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2022-02-27,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2022-09-04,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2023-09-03,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2022-03-27,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2023-03-26,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2021-10-17,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2023-12-03,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2022-05-08,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2023-01-01,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2022-05-22,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2023-07-23,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2021-06-20,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2023-11-26,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2021-07-04,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2023-12-10,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2022-01-09,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2023-01-08,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2022-07-31,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2023-07-30,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2022-02-20,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2023-08-13,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2022-03-06,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2022-09-11,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2023-09-10,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2022-04-03,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2023-04-02,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2021-10-24,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2023-04-16,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2021-11-07,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2021-11-21,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2022-05-29,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2021-12-05,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2022-04-10,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2021-12-19,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2021-07-11,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2023-12-17,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2022-01-16,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2023-01-15,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2022-08-07,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2023-01-29,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2022-08-21,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2023-08-20,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2022-03-13,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2022-09-18,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2023-09-17,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2023-01-22,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2023-04-09,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2021-10-31,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2023-04-23,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2021-11-14,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2021-11-28,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2022-06-05,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2021-12-12,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2022-04-17,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2021-12-26,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2021-07-18,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2023-12-24,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2022-01-23,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2022-11-20,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2022-08-14,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2023-02-05,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2022-08-28,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2023-08-27,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2022-03-20,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2022-09-25,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2023-09-24,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2022-11-27,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2023-10-08,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2022-10-23,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2023-10-22,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2022-11-06,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2022-12-18,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2022-10-02,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2022-12-04,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2022-04-24,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2022-12-25,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2022-10-30,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2023-10-29,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2022-01-30,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2022-11-13,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2022-10-09,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2022-12-11,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2023-10-01,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2022-02-06,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2023-10-15,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2023-11-05,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2023-11-12,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","intercept","sub_base",2022-10-16,-259143.351644616,-259143.351644616
"multiples_pna_glass_500ml_1pack","m_ooh_peroni_total_imp_adstock20","ooh_peroni",2023-09-10,2.41210949327293,0
"multiples_pna_glass_500ml_1pack","m_ooh_peroni_total_imp_adstock20","ooh_peroni",2023-09-17,0.482421913583108,0
"multiples_pna_glass_500ml_1pack","m_ooh_peroni_total_imp_adstock20","ooh_peroni",2022-01-16,4.1529724867775e-08,0
"multiples_pna_glass_500ml_1pack","m_ooh_peroni_total_imp_adstock20","ooh_peroni",2021-06-13,0,0
"multiples_pna_glass_500ml_1pack","m_ooh_peroni_total_imp_adstock20","ooh_peroni",2021-06-20,0,0
"multiples_pna_glass_500ml_1pack","m_ooh_peroni_total_imp_adstock20","ooh_peroni",2022-01-23,1.03824312169438e-08,0
"multiples_pna_glass_500ml_1pack","m_ooh_peroni_total_imp_adstock20","ooh_peroni",2023-08-27,60.301355706036,0
"multiples_pna_glass_500ml_1pack","m_ooh_peroni_total_imp_adstock20","ooh_peroni",2022-01-02,1.01747825926049e-06,0
"multiples_pna_glass_500ml_1pack","m_ooh_peroni_total_imp_adstock20","ooh_peroni",2023-07-02,79.7347938783627,0
"multiples_pna_glass_500ml_1pack","m_ooh_peroni_total_imp_adstock20","ooh_peroni",2023-06-25,398.29075024821,0
"multiples_pna_glass_500ml_1pack","m_ooh_peroni_total_imp_adstock20","ooh_peroni",2023-06-18,1945.59991809549,1643.14541988297
"multiples_pna_glass_500ml_1pack","m_ooh_peroni_total_imp_adstock20","ooh_peroni",2023-09-03,12.0605368278698,0
"multiples_pna_glass_500ml_1pack","m_ooh_peroni_total_imp_adstock20","ooh_peroni",2022-08-28,3.84149955026919e-07,0
"multiples_pna_glass_500ml_1pack","m_ooh_peroni_total_imp_adstock20","ooh_peroni",2023-09-24,0.0964843849291479,0
"multiples_pna_glass_500ml_1pack","m_ooh_peroni_total_imp_adstock20","ooh_peroni",2022-09-11,1.55736468254156e-08,0
"multiples_pna_glass_500ml_1pack","m_ooh_peroni_total_imp_adstock20","ooh_peroni",2023-06-11,3068.14898006835,1588.5929270139
"multiples_pna_glass_500ml_1pack","m_ooh_peroni_total_imp_adstock20","ooh_peroni",2022-01-09,2.02457408730403e-07,0
