"model_name","variable_name","decomp_group","Date","value","value_tails"
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2022-08-28,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2022-07-17,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2022-06-05,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2021-04-11,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2022-04-24,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2022-03-13,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2022-01-30,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2023-10-29,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2021-12-19,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2022-06-12,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2021-09-26,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2023-06-25,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2021-08-15,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2021-07-04,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2021-05-23,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2023-02-19,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2021-11-14,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2021-02-28,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2021-01-17,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2022-10-16,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2022-09-04,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2022-07-24,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2023-02-26,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2021-04-18,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2022-05-01,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2022-03-20,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2022-02-06,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2023-11-05,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2021-12-26,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2022-06-19,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2021-10-03,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2023-07-02,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2021-08-22,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2021-07-11,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2021-05-30,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2022-01-02,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2021-11-21,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2021-03-07,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2021-01-24,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2022-10-23,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2022-09-11,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2022-07-31,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2023-03-05,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2021-04-25,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2022-05-08,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2022-03-27,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2022-02-13,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2023-11-12,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2022-08-07,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2022-06-26,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2021-10-10,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2023-07-09,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2021-08-29,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2021-07-18,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2021-06-06,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2022-01-09,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2021-11-28,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2021-03-14,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2021-01-31,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2022-10-30,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2022-09-18,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2021-06-13,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2023-03-12,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2021-05-02,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2022-05-15,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2022-04-03,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2022-02-20,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2023-11-19,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2022-08-14,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2022-07-03,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2021-10-17,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2023-07-16,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2021-09-05,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2021-07-25,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2023-11-26,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2022-01-16,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2021-12-05,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2021-03-21,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2021-02-07,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2022-11-06,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2022-09-25,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2021-06-20,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2023-03-19,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2021-05-09,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2022-05-22,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2022-04-10,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2022-02-27,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2022-11-27,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2023-05-07,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2023-03-26,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2021-10-24,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2023-07-23,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2021-09-12,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2021-08-01,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2023-12-03,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2023-05-14,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2023-04-02,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2021-03-28,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2021-02-14,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2022-11-13,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2023-01-22,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2023-12-10,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2023-05-21,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2023-04-09,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2023-09-17,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2023-01-01,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2022-11-20,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2022-12-04,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2023-12-17,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2023-05-28,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2023-09-10,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2023-07-30,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2023-01-08,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2023-08-27,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2022-12-11,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2023-12-24,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2023-06-04,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2023-04-23,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2023-08-06,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2023-01-15,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2023-01-29,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2022-12-18,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2023-10-08,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2023-04-16,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2023-09-24,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2023-08-13,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2023-02-05,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2022-12-25,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2023-09-03,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2023-10-01,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2023-08-20,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2023-04-30,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2023-06-11,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","sub_base","sub_base",2023-10-15,-269183.712457003,-269183.712457003
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2021-07-18,11585.339309549,11585.339309549
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2021-03-14,506.035119898178,506.035119898178
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2022-12-11,-4038.29340090746,-4038.29340090746
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2022-12-25,455.670276939061,455.670276939061
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2023-04-23,-5543.83705176625,-5543.83705176625
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2023-01-01,487.207019280679,487.207019280679
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2023-04-16,-1106.36622995146,-1106.36622995146
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2022-12-18,636.895508248048,636.895508248048
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2021-04-04,-6955.03605088423,-6955.03605088423
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2023-05-28,1746.01306493343,1746.01306493343
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2021-03-28,3784.52495652634,3784.52495652634
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2021-04-11,-4635.72921364296,-4635.72921364296
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2021-07-25,-3954.41289604621,-3954.41289604621
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2021-08-08,-1500.48157800202,-1500.48157800202
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2023-05-07,-343.829762081808,-343.829762081808
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2023-05-21,2089.65137395271,2089.65137395271
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2021-03-21,-395.31255841383,-395.31255841383
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2021-01-03,-613.892932628168,-613.892932628168
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2021-04-18,-1454.46593109446,-1454.46593109446
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2021-08-01,-4143.87460024037,-4143.87460024037
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2023-04-30,-1170.0895964353,-1170.0895964353
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2023-05-14,-1214.90030417527,-1214.90030417527
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2021-02-07,-727.938594074625,-727.938594074625
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2023-06-11,13217.4150584353,13217.4150584353
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2021-06-06,4483.75872776653,4483.75872776653
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2023-01-08,135.252825325207,135.252825325207
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2023-01-22,-1.85433801887182,-1.85433801887182
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2021-08-22,2019.34586697603,2019.34586697603
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2021-01-31,-15.8912987321779,-15.8912987321779
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2023-06-04,2879.9450114893,2879.9450114893
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2023-06-18,6793.79477943391,6793.79477943391
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2021-06-13,3288.45709811302,3288.45709811302
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2023-01-15,-68.8977339408926,-68.8977339408926
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2021-08-15,-4369.01513025465,-4369.01513025465
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2021-08-29,991.696231331405,991.696231331405
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2021-09-12,1235.85725992656,1235.85725992656
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2021-02-21,726.052089046784,726.052089046784
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2021-01-10,-43.5376662575917,-43.5376662575917
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2021-04-25,-6889.37436327173,-6889.37436327173
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2021-05-09,-5636.44117354502,-5636.44117354502
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2023-02-05,-4.88941282208071,-4.88941282208071
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2021-09-05,12121.3536279316,12121.3536279316
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2021-02-14,206.858704839203,206.858704839203
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2021-02-28,-454.983857357392,-454.983857357392
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2022-10-02,1238.14109656562,1238.14109656562
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2021-05-02,-9916.53615657393,-9916.53615657393
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2023-01-29,35.0662296451862,35.0662296451862
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2023-02-12,415.783890050183,415.783890050183
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2023-02-26,-463.55763399934,-463.55763399934
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2021-09-26,-4172.29062261264,-4172.29062261264
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2023-06-25,-298.882752799331,-298.882752799331
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2021-06-20,-6440.44185603206,-6440.44185603206
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2022-08-28,3547.49569705302,3547.49569705302
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2021-05-23,-6446.14148982855,-6446.14148982855
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2023-02-19,162.887309713037,162.887309713037
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2021-09-19,4366.69504980367,4366.69504980367
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2021-10-03,-818.747745065997,-818.747745065997
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2021-01-17,-0.356697644633461,-0.356697644633461
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2022-08-21,3794.2933834156,3794.2933834156
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2021-05-16,-7955.93490732699,-7955.93490732699
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2021-05-30,5563.75983050688,5563.75983050688
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2022-08-07,18946.416998155,18946.416998155
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2023-03-12,-795.64862803883,-795.64862803883
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2021-03-07,-582.445621516911,-582.445621516911
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2022-10-09,-1522.93580424328,-1522.93580424328
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2021-07-04,-4636.09215893964,-4636.09215893964
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2022-09-11,118.31458776777,118.31458776777
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2022-09-25,-6251.74340558727,-6251.74340558727
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2023-03-05,-2650.35395167293,-2650.35395167293
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2023-03-19,1142.43369591029,1142.43369591029
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2023-07-02,-2636.40180105955,-2636.40180105955
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2021-06-27,-1930.32488994686,-1930.32488994686
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2022-09-04,1587.4664164753,1587.4664164753
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2022-09-18,1009.05420353368,1009.05420353368
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2022-11-27,-1471.87689688936,-1471.87689688936
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2023-09-10,1624.08666073258,1624.08666073258
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2021-10-10,-18.9295894286762,-18.9295894286762
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2021-01-24,-0.0400573347955489,-0.0400573347955489
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2022-10-23,6243.91765121617,6243.91765121617
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2022-11-06,3340.17576107752,3340.17576107752
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2022-11-20,-801.097112037447,-801.097112037447
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2022-08-14,3766.89759067149,3766.89759067149
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2022-05-29,-3998.04151183637,-3998.04151183637
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2021-10-17,236.050820305772,236.050820305772
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2022-10-16,1928.19831711203,1928.19831711203
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2021-07-11,2484.82995188816,2484.82995188816
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2022-11-13,439.623150328883,439.623150328883
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2023-08-27,-4097.02854701513,-4097.02854701513
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2022-07-17,13939.2859289566,13939.2859289566
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2023-03-26,-1012.43138574341,-1012.43138574341
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2023-07-09,-2141.28901772716,-2141.28901772716
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2023-07-23,-3567.08275817812,-3567.08275817812
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2023-08-06,-100.378486465843,-100.378486465843
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2023-08-20,1649.77833530896,1649.77833530896
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2022-12-04,-3870.9452967003,-3870.9452967003
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2023-09-17,-3151.68407270409,-3151.68407270409
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2023-04-02,-913.639794823719,-913.639794823719
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2023-07-16,-4705.7437299258,-4705.7437299258
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2022-10-30,524.318584516602,524.318584516602
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2023-08-13,1141.73005813552,1141.73005813552
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2022-07-03,1671.74134717578,1671.74134717578
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2021-12-26,901.652104365163,901.652104365163
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2022-06-05,-1176.91256711667,-1176.91256711667
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2021-10-24,3300.93750671128,3300.93750671128
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2021-11-07,1569.64252255203,1569.64252255203
"impulse_pna_glass_330ml_1_4pack","w_hourly_temperature_dev_dt","weather",2021-11-21,-3058.0888710843,-3058.0888710843
