"model_name","variable_name","decomp_group","Date","value","value_tails"
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2023-06-11,0,0
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2023-08-27,0,0
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2021-01-17,3542.87246997355,3542.87246997355
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2023-09-10,0,0
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2023-11-26,0,0
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2021-07-04,0,0
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2022-05-22,11321.6254607095,11321.6254607095
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2023-09-24,0,0
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2023-12-10,0,0
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2021-10-03,0,0
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2021-02-14,0,0
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2022-11-20,12582.8043914974,12582.8043914974
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2023-12-24,0,0
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2021-02-28,877.747579990213,877.747579990213
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2022-09-18,9848.90833171913,9848.90833171913
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2021-10-31,0,0
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2021-08-15,945.539341489964,945.539341489964
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2021-03-14,2103.04757205774,2103.04757205774
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2023-06-04,0,0
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2023-08-20,0,0
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2022-05-01,14621.2525727219,14621.2525727219
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2023-09-03,0,0
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2023-11-19,0,0
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2021-11-28,0,0
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2022-05-15,11993.1392522382,11993.1392522382
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2021-04-11,3212.69271714476,3212.69271714476
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2021-03-21,1291.84604346397,1291.84604346397
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2021-12-12,0,0
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2021-09-26,1019.29490653888,1019.29490653888
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2023-10-01,0,0
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2021-04-04,2077.94028704579,2077.94028704579
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2021-03-07,1111.97712344676,1111.97712344676
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2021-05-09,1329.88875504963,1329.88875504963
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2022-11-27,12390.328681692,12390.328681692
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2021-04-18,1906.11724363139,1906.11724363139
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2021-05-02,1807.35305528074,1807.35305528074
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2022-09-25,10396.096353701,10396.096353701
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2021-11-07,1242.41497180643,1242.41497180643
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2021-08-22,0,0
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2021-04-25,1447.65182467747,1447.65182467747
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2022-10-09,10490.4546888892,10490.4546888892
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2021-11-21,0,0
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2022-05-08,12690.4037501326,12690.4037501326
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2021-08-29,0,0
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2021-03-28,2185.20026635972,2185.20026635972
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2021-12-05,0,0
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2021-09-19,0,0
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2023-10-08,0,0
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2023-10-29,0,0
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2023-11-05,0,0
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2023-01-01,9683.07283851194,9683.07283851194
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2022-12-04,12234.7773289575,12234.7773289575
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2021-09-05,0,0
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2023-10-22,0,0
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2021-05-16,1206.84615313215,1206.84615313215
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2021-11-14,1908.92005602654,1908.92005602654
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2023-10-15,0,0
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2022-12-18,13156.8592127731,13156.8592127731
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2022-10-02,10417.7681474998,10417.7681474998
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2021-05-23,1501.40832182818,1501.40832182818
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2021-09-12,0,0
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2022-12-11,13134.4485869409,13134.4485869409
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2023-11-12,0,0
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2021-06-06,1708.41316993038,1708.41316993038
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2022-12-25,11116.4136266389,11116.4136266389
"impulse_pna_glass_500_620ml_1pack","mod_discount_impulse_pna_glass_500_620ml_1pack","promo",2021-05-30,1703.81253763236,1703.81253763236
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2022-06-05,52690.4510341737,52690.4510341737
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2023-04-02,44232.1324565745,44232.1324565745
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2022-06-12,55720.9235325261,55720.9235325261
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2022-06-19,56469.8117178183,56469.8117178183
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2022-10-30,14465.7253167205,14465.7253167205
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2023-07-16,52973.659590849,52973.659590849
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2023-04-09,45490.0080282826,45490.0080282826
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2022-01-30,47074.0457657551,47074.0457657551
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2022-11-13,22408.9561227773,22408.9561227773
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2022-06-26,45481.646646688,45481.646646688
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2022-03-20,49604.6771731911,49604.6771731911
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2023-04-16,46593.2743097713,46593.2743097713
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2023-04-23,46107.4544986516,46107.4544986516
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2022-02-06,37506.9757681225,37506.9757681225
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2022-05-29,49856.2088638086,49856.2088638086
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2022-03-13,40891.9698739132,40891.9698739132
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2023-05-07,50487.00905523,50487.00905523
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2022-08-07,51141.6531765421,51141.6531765421
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2022-10-23,12936.7202055045,12936.7202055045
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2022-03-27,51410.7436990673,51410.7436990673
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2023-05-14,50764.1919915062,50764.1919915062
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2022-11-27,26950.1959996762,26950.1959996762
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2022-11-06,16342.9516603888,16342.9516603888
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2023-07-09,49764.6148969377,49764.6148969377
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2023-02-05,35735.496840346,35735.496840346
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2022-08-14,46302.9422716972,46302.9422716972
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2022-11-20,23725.3676153307,23725.3676153307
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2023-07-23,48979.2963829068,48979.2963829068
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2022-04-03,48322.8965635796,48322.8965635796
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2023-04-30,48230.8653503607,48230.8653503607
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2022-12-04,26217.8236436213,26217.8236436213
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2022-07-03,52991.1258348587,52991.1258348587
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2023-06-25,53439.4845824657,53439.4845824657
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2022-03-06,41802.3653792921,41802.3653792921
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2022-08-21,36816.4496698972,36816.4496698972
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2022-02-13,38024.0106631589,38024.0106631589
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2023-09-03,55231.6782006518,55231.6782006518
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2023-06-18,53324.8873838176,53324.8873838176
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2023-05-28,54004.2573347484,54004.2573347484
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2022-02-27,38283.4141768605,38283.4141768605
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2023-09-17,50807.0458371354,50807.0458371354
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2023-07-02,52884.6620201065,52884.6620201065
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2023-05-21,52254.6923421298,52254.6923421298
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2022-08-28,25132.2016063761,25132.2016063761
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2023-10-01,50271.0364412315,50271.0364412315
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2021-12-26,44020.1279284127,44020.1279284127
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2023-02-12,39193.331928686,39193.331928686
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2023-06-04,52936.4994380045,52936.4994380045
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2023-10-15,49867.2402489105,49867.2402489105
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2023-07-30,50180.9636935241,50180.9636935241
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2022-04-10,49597.1405182975,49597.1405182975
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2023-01-15,31125.2718039082,31125.2718039082
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2022-12-11,27620.3872493432,27620.3872493432
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2022-07-10,54300.9395138039,54300.9395138039
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2023-03-26,42846.0416267173,42846.0416267173
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2023-01-29,35224.6968143579,35224.6968143579
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2021-01-03,50715.5879744745,50715.5879744745
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2022-02-20,38977.8294297394,38977.8294297394
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2023-09-10,55088.0546959946,55088.0546959946
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2023-01-08,27980.7171270901,27980.7171270901
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2022-09-11,0,0
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2022-05-22,52466.0936601365,52466.0936601365
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2023-09-24,48593.8173173777,48593.8173173777
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2023-12-10,46019.1846687871,46019.1846687871
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2021-01-31,61740.902550841,61740.902550841
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2022-09-04,5212.63800981577,5212.63800981577
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2023-10-08,50923.8436186482,50923.8436186482
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2022-01-02,41691.084447679,41691.084447679
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2023-02-19,36211.3127605614,36211.3127605614
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2022-09-18,11606.1946137868,11606.1946137868
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2023-10-22,52121.9016215334,52121.9016215334
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2023-08-06,52271.7102292437,52271.7102292437
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2022-04-17,52813.7563560943,52813.7563560943
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2023-01-22,32627.3942504226,32627.3942504226
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2022-12-18,28108.4576407925,28108.4576407925
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2022-07-17,52785.0013326263,52785.0013326263
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2022-05-01,53557.6781265402,53557.6781265402
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2022-10-16,14615.3246757814,14615.3246757814
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2021-01-10,52978.7766924992,52978.7766924992
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2022-07-31,50278.619390074,50278.619390074
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2022-05-15,52539.4846147995,52539.4846147995
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2023-12-03,47012.099832628,47012.099832628
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2021-01-24,59722.5578995645,59722.5578995645
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2021-04-11,67508.9577687906,67508.9577687906
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2022-07-24,48970.2824881013,48970.2824881013
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2023-12-17,42697.3461570102,42697.3461570102
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2021-02-07,58722.7488723116,58722.7488723116
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2021-04-25,63931.3954178465,63931.3954178465
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2021-10-10,52226.1632331328,52226.1632331328
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2022-01-09,39579.0859802719,39579.0859802719
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2023-02-26,38846.1164322752,38846.1164322752
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2022-09-25,7235.73334613637,7235.73334613637
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2023-10-29,49918.5732942344,49918.5732942344
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2023-08-13,52549.0521852347,52549.0521852347
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2022-04-24,51833.6717916823,51833.6717916823
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2023-06-11,55113.8156583125,55113.8156583125
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2022-12-25,26846.7153669961,26846.7153669961
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2021-10-17,52026.2995245601,52026.2995245601
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2022-05-08,51843.7803069114,51843.7803069114
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2023-11-26,48186.6050945616,48186.6050945616
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2021-01-17,58086.6253396973,58086.6253396973
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2021-04-04,67386.7014677539,67386.7014677539
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2023-08-20,52174.7070459046,52174.7070459046
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2021-12-05,40940.6139352108,40940.6139352108
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2021-12-19,48293.4552323181,48293.4552323181
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2021-04-18,66708.9122237109,66708.9122237109
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2021-03-28,66236.9731902526,66236.9731902526
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2023-12-24,43210.2164483966,43210.2164483966
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2021-02-14,61634.2359685922,61634.2359685922
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2021-05-02,60914.0868353557,60914.0868353557
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2021-09-12,55611.6161119579,55611.6161119579
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2022-01-16,46344.8607480873,46344.8607480873
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2023-03-05,39171.19856021,39171.19856021
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2022-10-02,8414.40760964516,8414.40760964516
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2023-11-05,47725.6585592881,47725.6585592881
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2021-09-05,57163.2166052607,57163.2166052607
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2023-03-19,42176.7607475569,42176.7607475569
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2023-11-19,49240.3930977923,49240.3930977923
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2023-01-01,27861.3574384409,27861.3574384409
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2021-10-24,52514.0271093172,52514.0271093172
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2022-01-23,49614.0625769371,49614.0625769371
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2021-11-28,42429.4810353144,42429.4810353144
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2021-06-27,64836.8293692437,64836.8293692437
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2023-11-12,47011.8824825376,47011.8824825376
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2023-08-27,52935.4476394838,52935.4476394838
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2021-12-12,45406.6472087677,45406.6472087677
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2021-07-11,64762.5305902412,64762.5305902412
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2021-09-26,55975.5930270053,55975.5930270053
"impulse_pna_glass_500_620ml_1pack","mod_dist_impulse_pna_glass_500_620ml_1pack","distribution",2021-10-31,53254.0185234948,53254.0185234948
