"model_name","variable_name","decomp_group","Date","value","value_tails"
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2021-05-02,-319.92593155516,-319.92593155516
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2022-11-06,-1769.31612808122,-1769.31612808122
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2021-11-21,-2966.3849992413,-2966.3849992413
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2022-11-20,-1689.19096350378,-1689.19096350378
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2023-06-11,-865.855139397857,-865.855139397857
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2022-06-12,-2188.25192673369,-2188.25192673369
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2021-01-03,-163.462448200296,-163.462448200296
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2022-12-18,-1405.6924357777,-1405.6924357777
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2023-01-01,-1386.8049541481,-1386.8049541481
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2023-07-23,-628.750126015319,-628.750126015319
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2022-07-24,-2468.18041352885,-2468.18041352885
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2023-02-12,-1428.74823890555,-1428.74823890555
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2022-08-07,-2268.05883178181,-2268.05883178181
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2023-09-03,-312.997353667945,-312.997353667945
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2022-08-21,-2008.53043428546,-2008.53043428546
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2023-09-17,0,0
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2023-03-26,-1598.49756512491,-1598.49756512491
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2022-03-27,-3194.52832726258,-3194.52832726258
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2023-10-15,0,0
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2022-04-10,-2696.00790087557,-2696.00790087557
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2023-05-07,-379.309365041715,-379.309365041715
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2022-04-24,-2176.68564943846,-2176.68564943846
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2023-05-21,-865.096682610958,-865.096682610958
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2023-11-26,0,0
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2022-11-27,-1745.20920389467,-1745.20920389467
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2023-06-18,-793.038330061028,-793.038330061028
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2022-12-11,-1801.78307752702,-1801.78307752702
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2023-01-08,-1945.29963216472,-1945.29963216472
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2022-12-25,-1265.94591504163,-1265.94591504163
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2023-01-22,-1495.19584338626,-1495.19584338626
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2023-07-30,0,0
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2022-07-31,-2070.04752069137,-2070.04752069137
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2023-02-19,-1313.73473117569,-1313.73473117569
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2022-08-14,-1927.88526739814,-1927.88526739814
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2023-09-10,-321.143215927837,-321.143215927837
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2022-08-28,-2244.96599101252,-2244.96599101252
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2023-09-24,0,0
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2023-04-02,-1364.29392514774,-1364.29392514774
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2022-04-03,-2976.27018962856,-2976.27018962856
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2023-10-22,0,0
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2022-04-17,-3829.06581205511,-3829.06581205511
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2023-05-14,-553.600734398306,-553.600734398306
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2022-05-01,-2203.08273159428,-2203.08273159428
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2023-05-28,-557.330831463795,-557.330831463795
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2023-12-03,0,0
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2022-12-04,-1427.73787812293,-1427.73787812293
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2023-06-25,-914.371070136835,-914.371070136835
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2023-10-29,0,0
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2023-01-15,-1769.28548925417,-1769.28548925417
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2023-11-12,-228.63975936343,-228.63975936343
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2023-01-29,-1549.8928229595,-1549.8928229595
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2023-08-06,0,0
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2023-12-10,0,0
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2023-02-26,-1540.00924514209,-1540.00924514209
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2023-07-02,-735.914998986642,-735.914998986642
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2023-03-12,-1625.20242510607,-1625.20242510607
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2023-07-16,-923.752126587677,-923.752126587677
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2023-10-01,0,0
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2023-04-09,-1170.28636765642,-1170.28636765642
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2023-08-13,0,0
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2023-12-17,0,0
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2023-03-05,-1600.91696885173,-1600.91696885173
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2023-07-09,-926.570332561055,-926.570332561055
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2023-03-19,-1513.77209903585,-1513.77209903585
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2023-06-04,-337.85266465736,-337.85266465736
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2023-10-08,0,0
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2023-04-16,-1651.76685427076,-1651.76685427076
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2023-08-20,0,0
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2023-11-05,-219.330599510657,-219.330599510657
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2023-04-30,-569.115063013017,-569.115063013017
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2023-11-19,0,0
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2023-02-05,-1663.32313020195,-1663.32313020195
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2023-12-24,0,0
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2023-04-23,-908.475068755098,-908.475068755098
"impulse_pna_glass_330ml_18_24pack","c_discount_impulse_san_miguel_btl_330_ml_18_pack","comp_promo",2023-08-27,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2021-10-17,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2021-05-23,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2021-01-03,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2021-02-14,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2021-06-20,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2021-09-05,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2021-09-26,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2021-09-19,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2021-01-24,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2021-05-30,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2022-05-29,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2021-02-21,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2021-05-09,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2021-01-17,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2021-07-11,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2022-01-16,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2021-01-31,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2022-01-30,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2021-10-24,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2021-01-10,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2021-05-16,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2021-03-14,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2022-09-18,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2021-10-03,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2022-10-02,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2021-06-27,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2021-09-12,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2022-05-08,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2021-11-14,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2022-05-22,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2021-06-06,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2022-06-05,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2021-02-28,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2022-09-04,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2022-01-09,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2021-07-18,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2022-01-23,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2021-02-07,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2022-02-06,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2021-10-31,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2021-03-07,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2022-09-11,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2021-03-21,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2022-09-25,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2021-10-10,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2022-10-09,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2021-07-04,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2021-11-07,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2022-05-15,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2021-11-21,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2022-11-20,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2021-06-13,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2022-06-12,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2023-06-11,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2022-01-02,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2023-01-01,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2021-07-25,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2022-07-24,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2023-07-23,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2022-02-13,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2023-02-12,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2022-02-27,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2023-09-03,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2021-03-28,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2022-03-27,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2023-03-26,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2022-10-16,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2023-10-15,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2022-10-30,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2023-05-07,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2021-11-28,3190.76581695021,3190.76581695021
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2022-11-27,2393.07436690054,2393.07436690054
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2023-11-26,1595.38291126703,1595.38291126703
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2022-06-19,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2023-06-18,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2022-07-03,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2023-01-08,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2021-08-01,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2022-07-31,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2023-07-30,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2022-02-20,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2023-02-19,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2022-03-06,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2023-09-10,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2021-04-04,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2022-04-03,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2023-04-02,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2022-10-23,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2023-10-22,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2022-11-06,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2023-05-14,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2021-12-05,5583.84018385075,5583.84018385075
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2022-12-04,5583.84018385075,5583.84018385075
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2023-12-03,5583.84018385075,5583.84018385075
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2022-06-26,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2023-06-25,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2022-07-10,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2023-01-15,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2021-08-08,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2022-08-07,0,0
"impulse_pna_glass_330ml_18_24pack","dummy_month_dec","seasonality",2023-08-06,0,0
