"model_name","variable_name","decomp_group","Date","value","value_tails"
"impulse_pna_glass_330ml_10_12pack","s_new_years_eve","seasonality",2023-01-22,0,0
"impulse_pna_glass_330ml_10_12pack","s_new_years_eve","seasonality",2022-12-18,0,0
"impulse_pna_glass_330ml_10_12pack","s_new_years_eve","seasonality",2022-11-13,0,0
"impulse_pna_glass_330ml_10_12pack","s_new_years_eve","seasonality",2021-02-14,0,0
"impulse_pna_glass_330ml_10_12pack","s_new_years_eve","seasonality",2022-10-09,0,0
"impulse_pna_glass_330ml_10_12pack","s_new_years_eve","seasonality",2023-07-16,0,0
"impulse_pna_glass_330ml_10_12pack","s_new_years_eve","seasonality",2022-01-23,0,0
"impulse_pna_glass_330ml_10_12pack","s_new_years_eve","seasonality",2023-09-17,0,0
"impulse_pna_glass_330ml_10_12pack","s_new_years_eve","seasonality",2023-02-05,0,0
"impulse_pna_glass_330ml_10_12pack","s_new_years_eve","seasonality",2023-06-04,0,0
"impulse_pna_glass_330ml_10_12pack","s_new_years_eve","seasonality",2022-05-22,0,0
"impulse_pna_glass_330ml_10_12pack","s_new_years_eve","seasonality",2021-02-28,0,0
"impulse_pna_glass_330ml_10_12pack","s_new_years_eve","seasonality",2022-03-13,0,0
"impulse_pna_glass_330ml_10_12pack","s_new_years_eve","seasonality",2022-09-18,0,0
"impulse_pna_glass_330ml_10_12pack","s_new_years_eve","seasonality",2022-02-06,0,0
"impulse_pna_glass_330ml_10_12pack","s_new_years_eve","seasonality",2023-10-01,0,0
"impulse_pna_glass_330ml_10_12pack","s_new_years_eve","seasonality",2023-07-23,0,0
"impulse_pna_glass_330ml_10_12pack","s_new_years_eve","seasonality",2022-12-11,0,0
"impulse_pna_glass_330ml_10_12pack","s_new_years_eve","seasonality",2021-04-18,0,0
"impulse_pna_glass_330ml_10_12pack","s_new_years_eve","seasonality",2021-02-07,0,0
"impulse_pna_glass_330ml_10_12pack","s_new_years_eve","seasonality",2022-03-27,0,0
"impulse_pna_glass_330ml_10_12pack","s_new_years_eve","seasonality",2022-08-28,0,0
"impulse_pna_glass_330ml_10_12pack","s_new_years_eve","seasonality",2022-02-20,0,0
"impulse_pna_glass_330ml_10_12pack","s_new_years_eve","seasonality",2023-10-15,0,0
"impulse_pna_glass_330ml_10_12pack","s_new_years_eve","seasonality",2023-12-17,0,0
"impulse_pna_glass_330ml_10_12pack","s_new_years_eve","seasonality",2022-12-25,18379.5840952647,18379.5840952647
"impulse_pna_glass_330ml_10_12pack","s_new_years_eve","seasonality",2021-05-02,0,0
"impulse_pna_glass_330ml_10_12pack","s_new_years_eve","seasonality",2021-03-28,0,0
"impulse_pna_glass_330ml_10_12pack","s_new_years_eve","seasonality",2022-04-10,0,0
"impulse_pna_glass_330ml_10_12pack","s_new_years_eve","seasonality",2023-12-03,0,0
"impulse_pna_glass_330ml_10_12pack","s_new_years_eve","seasonality",2021-03-21,0,0
"impulse_pna_glass_330ml_10_12pack","s_new_years_eve","seasonality",2023-10-29,0,0
"impulse_pna_glass_330ml_10_12pack","s_new_years_eve","seasonality",2022-09-04,0,0
"impulse_pna_glass_330ml_10_12pack","s_new_years_eve","seasonality",2023-06-11,0,0
"impulse_pna_glass_330ml_10_12pack","s_new_years_eve","seasonality",2022-05-29,0,0
"impulse_pna_glass_330ml_10_12pack","s_new_years_eve","seasonality",2021-03-07,0,0
"impulse_pna_glass_330ml_10_12pack","s_new_years_eve","seasonality",2022-04-24,0,0
"impulse_pna_glass_330ml_10_12pack","s_new_years_eve","seasonality",2021-05-09,0,0
"impulse_pna_glass_330ml_10_12pack","s_new_years_eve","seasonality",2021-04-04,0,0
"impulse_pna_glass_330ml_10_12pack","s_new_years_eve","seasonality",2023-10-08,0,0
"impulse_pna_glass_330ml_10_12pack","s_new_years_eve","seasonality",2023-07-30,0,0
"impulse_pna_glass_330ml_10_12pack","s_new_years_eve","seasonality",2023-06-25,0,0
"impulse_pna_glass_330ml_10_12pack","s_new_years_eve","seasonality",2021-04-25,0,0
"impulse_pna_glass_330ml_10_12pack","s_new_years_eve","seasonality",2022-06-12,0,0
"impulse_pna_glass_330ml_10_12pack","s_new_years_eve","seasonality",2022-04-03,0,0
"impulse_pna_glass_330ml_10_12pack","s_new_years_eve","seasonality",2022-06-05,0,0
"impulse_pna_glass_330ml_10_12pack","s_new_years_eve","seasonality",2022-02-27,0,0
"impulse_pna_glass_330ml_10_12pack","s_new_years_eve","seasonality",2023-10-22,0,0
"impulse_pna_glass_330ml_10_12pack","s_new_years_eve","seasonality",2023-12-24,0,0
"impulse_pna_glass_330ml_10_12pack","s_new_years_eve","seasonality",2023-01-01,0,0
"impulse_pna_glass_330ml_10_12pack","s_new_years_eve","seasonality",2023-11-19,0,0
"impulse_pna_glass_330ml_10_12pack","s_new_years_eve","seasonality",2023-11-05,0,0
"impulse_pna_glass_330ml_10_12pack","s_new_years_eve","seasonality",2022-04-17,0,0
"impulse_pna_glass_330ml_10_12pack","s_new_years_eve","seasonality",2023-12-10,0,0
"impulse_pna_glass_330ml_10_12pack","s_new_years_eve","seasonality",2023-11-12,0,0
"impulse_pna_glass_330ml_10_12pack","s_new_years_eve","seasonality",2021-03-14,0,0
"impulse_pna_glass_330ml_10_12pack","s_new_years_eve","seasonality",2022-05-01,0,0
"impulse_pna_glass_330ml_10_12pack","s_new_years_eve","seasonality",2023-06-18,0,0
"impulse_pna_glass_330ml_10_12pack","s_new_years_eve","seasonality",2022-05-08,0,0
"impulse_pna_glass_330ml_10_12pack","s_new_years_eve","seasonality",2023-11-26,0,0
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2021-01-03,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2022-08-28,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2022-07-24,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2022-06-19,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2021-05-02,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2023-12-03,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2022-04-10,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2022-03-06,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2023-09-24,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2023-08-20,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2021-12-26,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2021-11-21,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2023-07-16,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2023-06-11,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2023-05-07,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2021-09-12,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2021-08-08,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2023-02-26,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2023-01-22,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2021-05-30,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2021-04-25,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2022-11-13,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2022-10-09,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2021-02-14,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2021-01-10,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2022-09-04,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2022-07-31,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2022-06-26,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2021-05-09,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2023-12-10,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2022-04-17,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2022-03-13,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2023-10-01,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2023-08-27,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2022-01-02,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2021-11-28,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2023-07-23,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2023-06-18,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2023-05-14,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2021-09-19,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2021-08-15,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2023-03-05,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2023-01-29,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2021-06-06,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2023-08-06,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2022-11-20,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2022-10-16,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2021-02-21,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2021-01-17,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2022-09-11,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2022-08-07,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2022-07-03,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2021-05-16,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2023-12-17,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2022-04-24,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2022-03-20,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2023-10-08,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2023-09-03,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2022-01-09,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2021-12-05,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2023-07-30,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2023-06-25,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2023-05-21,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2021-09-26,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2021-08-22,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2023-03-12,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2023-02-05,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2021-06-13,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2023-08-13,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2022-11-27,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2022-10-23,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2021-02-28,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2021-01-24,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2022-09-18,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2022-08-14,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2022-07-10,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2021-05-23,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2023-12-24,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2022-05-01,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2022-03-27,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2023-10-15,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2023-09-10,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2022-01-16,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2021-12-12,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2022-09-25,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2023-07-02,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2023-05-28,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2021-10-03,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2021-08-29,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2023-03-19,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2023-02-12,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2021-06-20,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2023-09-17,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2022-12-04,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2022-10-30,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2021-03-07,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2021-01-31,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2023-06-04,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2022-08-21,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2022-07-17,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2023-03-26,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2022-06-12,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2022-05-08,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2022-04-03,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2023-10-22,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2022-11-06,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2022-01-23,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2021-12-19,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2022-10-02,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2023-07-09,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2021-07-11,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2021-10-10,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2021-09-05,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2022-05-15,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2023-02-19,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2021-06-27,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2023-04-23,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2022-12-11,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2021-07-25,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2021-03-14,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2021-02-07,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2022-05-29,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2022-02-20,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2023-11-12,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2023-04-02,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2022-12-25,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2021-07-04,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2021-03-28,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2023-10-29,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2021-08-01,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2022-01-30,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2023-11-26,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2023-04-16,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2023-01-08,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2021-07-18,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2021-10-17,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2023-01-01,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2022-05-22,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2022-02-13,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2023-11-05,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2023-04-30,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2022-12-18,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2022-02-27,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2021-03-21,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2023-01-15,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2022-06-05,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2022-02-06,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2023-11-19,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2023-04-09,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2021-04-11,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2021-04-04,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2021-11-14,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2021-10-31,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2021-10-24,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2021-04-18,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","sub_base","sub_base",2021-11-07,52310.6859631198,52310.6859631198
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2023-02-26,222.972518953806,222.972518953806
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2023-02-12,47.3008438328259,47.3008438328259
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2023-02-19,84.2203902423115,84.2203902423115
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2021-12-12,354.509378945043,354.509378945043
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2022-07-24,762.399011316954,762.399011316954
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2023-08-06,987.384326891096,987.384326891096
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2021-12-26,-134.857546160719,-134.857546160719
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2021-08-29,1617.70520743362,1617.70520743362
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2023-04-23,-575.222825972881,-575.222825972881
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2022-01-02,11.9207852390945,11.9207852390945
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2023-03-05,-1066.67376509399,-1066.67376509399
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2021-05-16,-1702.3832512475,-1702.3832512475
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2022-08-07,1683.25223442977,1683.25223442977
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2023-08-20,856.601538025864,856.601538025864
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2021-12-19,36.0135570905912,36.0135570905912
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2021-09-12,496.279993406721,496.279993406721
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2023-05-07,-1985.88626742927,-1985.88626742927
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2023-04-02,-57.8567313348816,-57.8567313348816
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2022-09-25,-76.4603244506795,-76.4603244506795
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2023-05-28,1375.29995559126,1375.29995559126
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2022-01-09,32.1034390519492,32.1034390519492
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2023-09-03,1519.3933864508,1519.3933864508
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2023-03-19,-1152.10935057862,-1152.10935057862
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2021-07-25,-1915.37358501081,-1915.37358501081
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2023-05-21,1256.64591542975,1256.64591542975
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2023-04-16,368.146361154828,368.146361154828
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2023-03-12,-1046.56672827807,-1046.56672827807
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2023-06-11,773.831247910243,773.831247910243
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2022-07-31,791.947535252298,791.947535252298
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2023-08-13,34.171180114475,34.171180114475
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2023-06-04,1392.15040003509,1392.15040003509
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2021-09-05,615.301287810692,615.301287810692
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2023-04-30,192.05165367522,192.05165367522
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2023-03-26,-1269.09203337272,-1269.09203337272
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2021-08-01,-331.675439532684,-331.675439532684
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2021-05-23,246.117414220418,246.117414220418
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2022-08-14,-1620.40284142528,-1620.40284142528
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2023-08-27,933.948244146681,933.948244146681
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2023-06-18,-1054.39251887861,-1054.39251887861
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2021-09-19,1407.32034807916,1407.32034807916
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2023-05-14,1034.029974819,1034.029974819
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2023-04-09,-1530.24731302177,-1530.24731302177
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2022-10-02,-1413.72891891922,-1413.72891891922
"impulse_pna_glass_330ml_10_12pack","w_hourly_precip_dev_dt","weather",2021-06-06,1342.42236951973,1342.42236951973
