"model_name","variable_name","decomp_group","Date","value","value_tails"
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2022-12-04,-11259.1529381043,-11259.1529381043
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2022-01-16,0,0
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2022-04-24,0,0
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2022-04-10,0,0
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2021-05-23,0,0
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2021-08-29,0,0
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2022-07-10,-11259.1529381043,-11259.1529381043
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2021-05-02,0,0
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2022-06-19,-11259.1529381043,-11259.1529381043
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2021-01-03,0,0
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2021-04-11,0,0
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2023-11-12,-23781.7368862281,-23781.7368862281
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2022-09-04,-11259.1529381043,-11259.1529381043
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2022-12-11,-11259.1529381043,-11259.1529381043
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2021-10-03,0,0
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2021-02-28,0,0
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2023-10-01,-23781.7368862281,-23781.7368862281
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2021-12-19,0,0
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2021-02-07,0,0
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2022-03-27,0,0
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2023-12-17,-23781.7368862281,-23781.7368862281
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2022-10-09,-11259.1529381043,-11259.1529381043
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2023-11-26,-23781.7368862281,-23781.7368862281
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2023-01-15,-11259.1529381043,-11259.1529381043
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2022-09-18,-11259.1529381043,-11259.1529381043
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2022-12-25,-11259.1529381043,-11259.1529381043
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2021-10-17,0,0
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2022-01-23,0,0
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2022-05-01,-11259.1529381043,-11259.1529381043
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2021-02-21,0,0
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2023-09-24,-23781.7368862281,-23781.7368862281
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2021-09-05,0,0
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2022-07-17,-11259.1529381043,-11259.1529381043
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2021-05-09,0,0
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2022-06-26,-11259.1529381043,-11259.1529381043
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2021-01-10,0,0
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2021-04-18,0,0
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2023-11-19,-23781.7368862281,-23781.7368862281
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2022-09-11,-11259.1529381043,-11259.1529381043
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2022-12-18,-11259.1529381043,-11259.1529381043
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2021-10-10,0,0
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2021-03-07,0,0
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2023-10-08,-23781.7368862281,-23781.7368862281
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2021-12-26,0,0
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2021-02-14,0,0
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2022-04-03,0,0
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2023-12-24,-23781.7368862281,-23781.7368862281
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2022-10-16,-11259.1529381043,-11259.1529381043
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2023-12-03,-23781.7368862281,-23781.7368862281
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2023-01-22,-23781.7368862281,-23781.7368862281
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2023-04-30,-23781.7368862281,-23781.7368862281
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2023-01-01,-11259.1529381043,-11259.1529381043
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2023-04-09,-23781.7368862281,-23781.7368862281
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2021-03-21,0,0
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2023-10-22,-23781.7368862281,-23781.7368862281
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2022-08-14,-11259.1529381043,-11259.1529381043
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2022-11-20,-11259.1529381043,-11259.1529381043
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2021-09-12,0,0
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2022-07-24,-11259.1529381043,-11259.1529381043
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2021-05-16,0,0
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2023-02-05,-23781.7368862281,-23781.7368862281
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2023-05-14,-23781.7368862281,-23781.7368862281
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2023-08-20,-23781.7368862281,-23781.7368862281
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2023-05-07,-23781.7368862281,-23781.7368862281
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2023-04-23,-23781.7368862281,-23781.7368862281
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2021-04-04,0,0
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2023-04-02,-23781.7368862281,-23781.7368862281
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2021-03-14,0,0
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2023-10-15,-23781.7368862281,-23781.7368862281
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2021-09-26,0,0
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2023-06-18,-23781.7368862281,-23781.7368862281
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2022-11-13,-11259.1529381043,-11259.1529381043
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2023-02-19,-23781.7368862281,-23781.7368862281
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2022-10-23,-11259.1529381043,-11259.1529381043
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2023-12-10,-23781.7368862281,-23781.7368862281
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2023-01-29,-23781.7368862281,-23781.7368862281
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2023-10-29,-23781.7368862281,-23781.7368862281
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2023-01-08,-11259.1529381043,-11259.1529381043
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2023-04-16,-23781.7368862281,-23781.7368862281
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2021-03-28,0,0
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2022-07-31,-11259.1529381043,-11259.1529381043
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2022-08-21,-11259.1529381043,-11259.1529381043
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2022-11-27,-11259.1529381043,-11259.1529381043
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2021-09-19,0,0
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2023-08-27,-23781.7368862281,-23781.7368862281
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2023-09-17,-23781.7368862281,-23781.7368862281
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2023-02-12,-23781.7368862281,-23781.7368862281
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2023-05-21,-23781.7368862281,-23781.7368862281
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2023-06-25,-23781.7368862281,-23781.7368862281
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2023-11-05,-23781.7368862281,-23781.7368862281
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2023-07-16,-23781.7368862281,-23781.7368862281
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2023-08-06,-23781.7368862281,-23781.7368862281
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2023-09-10,-23781.7368862281,-23781.7368862281
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2022-08-07,-11259.1529381043,-11259.1529381043
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2023-02-26,-23781.7368862281,-23781.7368862281
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2023-03-19,-23781.7368862281,-23781.7368862281
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2023-08-13,-23781.7368862281,-23781.7368862281
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2023-09-03,-23781.7368862281,-23781.7368862281
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2023-07-02,-23781.7368862281,-23781.7368862281
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2022-10-30,-11259.1529381043,-11259.1529381043
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2023-07-09,-23781.7368862281,-23781.7368862281
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2023-03-12,-23781.7368862281,-23781.7368862281
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2023-06-04,-23781.7368862281,-23781.7368862281
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2023-07-23,-23781.7368862281,-23781.7368862281
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2022-11-06,-11259.1529381043,-11259.1529381043
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2023-05-28,-23781.7368862281,-23781.7368862281
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2023-03-05,-23781.7368862281,-23781.7368862281
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2023-07-30,-23781.7368862281,-23781.7368862281
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2023-03-26,-23781.7368862281,-23781.7368862281
"impulse_pna_glass_330ml_1_4pack","mod_bp_impulse_pna_glass_330ml_1_4pack","price",2023-06-11,-23781.7368862281,-23781.7368862281
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2021-11-14,9249.54749701642,9249.54749701642
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2021-11-28,37407.7816965059,37407.7816965059
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2021-08-01,36951.1861343469,36951.1861343469
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2021-08-08,34905.2864911663,34905.2864911663
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2021-10-24,40654.730393437,40654.730393437
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2022-03-06,7367.37568220362,7367.37568220362
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2021-07-18,45603.7738654838,45603.7738654838
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2022-02-13,51191.9683837513,51191.9683837513
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2022-01-09,12072.2392968914,12072.2392968914
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2021-08-15,38536.8857676511,38536.8857676511
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2021-11-21,12130.1289950465,12130.1289950465
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2021-11-07,15360.786550397,15360.786550397
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2023-12-17,0,0
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2021-10-31,38182.780906757,38182.780906757
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2022-01-02,24812.9840697941,24812.9840697941
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2021-09-05,24781.9548947057,24781.9548947057
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2021-07-25,38532.5167921766,38532.5167921766
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2022-01-16,11805.0854663354,11805.0854663354
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2021-12-05,48045.2119943022,48045.2119943022
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2022-03-13,18090.4193444692,18090.4193444692
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2022-06-19,17898.4246055698,17898.4246055698
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2023-12-24,0,0
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2021-04-11,7717.38473596788,7717.38473596788
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2022-05-22,25768.5578640984,25768.5578640984
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2022-01-30,31423.8222549412,31423.8222549412
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2022-02-20,28773.6811055542,28773.6811055542
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2021-10-03,39497.7284467313,39497.7284467313
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2021-02-28,0,0
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2021-09-12,17639.4324953791,17639.4324953791
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2021-06-27,30947.7022001034,30947.7022001034
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2021-08-22,42346.4901277094,42346.4901277094
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2022-03-27,29175.9508715338,29175.9508715338
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2022-07-03,19454.9130936114,19454.9130936114
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2021-04-25,29695.3806506899,29695.3806506899
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2023-11-26,0,0
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2022-06-12,29979.654061668,29979.654061668
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2022-05-29,31880.9294493833,31880.9294493833
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2021-07-11,47024.9436893933,47024.9436893933
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2022-08-28,0,0
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2022-01-23,3310.25812376562,3310.25812376562
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2021-09-26,34254.0789281191,34254.0789281191
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2021-02-21,14892.7753002955,14892.7753002955
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2021-08-29,42194.0367644041,42194.0367644041
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2022-04-10,28888.2887986501,28888.2887986501
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2021-12-12,48870.8707035787,48870.8707035787
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2022-03-20,21793.4581562196,21793.4581562196
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2022-06-26,10234.5788035054,10234.5788035054
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2022-02-27,16519.9652536603,16519.9652536603
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2021-04-18,4590.17139402859,4590.17139402859
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2022-06-05,33194.2747453437,33194.2747453437
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2022-02-06,45144.915301164,45144.915301164
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2021-07-04,43178.6931945862,43178.6931945862
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2021-10-10,38792.2407873662,38792.2407873662
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2021-03-07,0,0
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2021-09-19,18673.8698189799,18673.8698189799
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2021-05-30,48235.1598604607,48235.1598604607
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2021-12-26,50133.5108006523,50133.5108006523
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2022-04-03,31190.0293232305,31190.0293232305
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2022-07-10,23341.053726113,23341.053726113
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2021-05-02,36168.3103983544,36168.3103983544
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2023-12-03,0,0
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2023-01-22,0,0
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2022-09-25,19346.0116982508,19346.0116982508
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2023-11-12,0,0
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2022-09-04,0,0
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2021-03-21,44165.0714443595,44165.0714443595
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2022-05-08,16888.4903106801,16888.4903106801
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2022-08-14,0,0
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2021-06-06,20582.3544457381,20582.3544457381
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2022-04-17,20140.7047999153,20140.7047999153
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2021-12-19,50646.5642465108,50646.5642465108
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2021-05-16,40624.0372669537,40624.0372669537
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2023-02-05,21053.2042413681,21053.2042413681
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2021-01-17,0,0
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2023-08-20,8896.65247982234,8896.65247982234
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2023-01-15,0,0
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2022-09-18,12739.154555168,12739.154555168
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2022-12-25,32000.4758199858,32000.4758199858
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2021-10-17,40214.3520971427,40214.3520971427
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2021-03-14,30046.3648639034,30046.3648639034
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2021-06-20,0,0
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2023-03-12,5340.62909147479,5340.62909147479
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2023-06-18,6786.45588047073,6786.45588047073
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2023-09-24,0,0
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2022-07-17,24483.6609036835,24483.6609036835
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2021-05-09,39594.0840275009,39594.0840275009
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2023-12-10,0,0
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2023-01-29,16241.4204749363,16241.4204749363
"impulse_pna_glass_330ml_1_4pack","mod_discount_impulse_pna_glass_330ml_1_4pack","promo",2022-10-02,21311.4744311913,21311.4744311913
