"model_name","variable_name","decomp_group","Date","value","value_tails"
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_7ma","brand_metric",2023-04-30,5666.48982605689,5666.48982605689
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_7ma","brand_metric",2023-08-06,4563.72982996798,4563.72982996798
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_7ma","brand_metric",2023-02-05,3562.76306428726,3562.76306428726
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_7ma","brand_metric",2021-02-28,3740.90121750163,3740.90121750163
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_7ma","brand_metric",2022-08-28,3333.7282958688,3333.7282958688
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_7ma","brand_metric",2022-11-27,4402.55721515499,4402.55721515499
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_7ma","brand_metric",2023-02-26,3130.14183505239,3130.14183505239
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_7ma","brand_metric",2022-05-29,4258.35013874336,4258.35013874336
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_7ma","brand_metric",2021-01-10,3651.83214089445,3651.83214089445
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_7ma","brand_metric",2023-04-09,5038.76490520628,5038.76490520628
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_7ma","brand_metric",2022-06-19,4826.69567518918,4826.69567518918
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_7ma","brand_metric",2023-01-08,4572.21259916866,4572.21259916866
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_7ma","brand_metric",2023-04-23,5878.55905607399,5878.55905607399
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_7ma","brand_metric",2023-07-23,4351.66059995088,4351.66059995088
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_7ma","brand_metric",2022-10-30,5946.42120967946,5946.42120967946
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_7ma","brand_metric",2021-02-21,3740.90121750163,3740.90121750163
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_7ma","brand_metric",2023-05-21,3978.41875512078,3978.41875512078
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_7ma","brand_metric",2023-08-20,5742.83474886305,5742.83474886305
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_7ma","brand_metric",2021-03-14,4928.48890559738,4928.48890559738
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_7ma","brand_metric",2023-06-11,3113.17629665101,3113.17629665101
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_7ma","brand_metric",2023-09-10,4826.69567518918,4826.69567518918
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_7ma","brand_metric",2023-12-10,1832.27814734774,1832.27814734774
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_7ma","brand_metric",2023-07-02,3460.96983387906,3460.96983387906
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_7ma","brand_metric",2023-10-01,5199.93752001927,5199.93752001927
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_7ma","brand_metric",2023-04-16,5666.48982605689,5666.48982605689
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_7ma","brand_metric",2023-07-16,3919.03937071599,3919.03937071599
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_7ma","brand_metric",2023-10-15,4538.28152236592,4538.28152236592
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_7ma","brand_metric",2023-10-22,4928.48890559738,4928.48890559738
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_7ma","brand_metric",2023-07-30,4436.48829195772,4436.48829195772
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_7ma","brand_metric",2023-11-05,4071.72921632831,4071.72921632831
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_7ma","brand_metric",2023-11-12,3664.55629469547,3664.55629469547
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_7ma","brand_metric",2023-05-28,3274.34891146401,3274.34891146401
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_7ma","brand_metric",2023-09-03,5649.52428765553,5649.52428765553
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_7ma","brand_metric",2023-12-03,2519.38245260314,2519.38245260314
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_7ma","brand_metric",2021-03-28,3749.38398670232,3749.38398670232
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_7ma","brand_metric",2023-06-25,3952.97044751873,3952.97044751873
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_7ma","brand_metric",2023-09-24,4936.97167479807,4936.97167479807
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_7ma","brand_metric",2023-07-09,3800.28060190642,3800.28060190642
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_7ma","brand_metric",2023-10-08,4538.28152236592,4538.28152236592
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_7ma","brand_metric",2023-06-18,3113.17629665101,3113.17629665101
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_7ma","brand_metric",2023-09-17,4996.35105920286,4996.35105920286
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_7ma","brand_metric",2023-08-27,5844.62797927125,5844.62797927125
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_7ma","brand_metric",2023-10-29,4640.07475277413,4640.07475277413
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_7ma","brand_metric",2023-12-24,3588.21137188932,3588.21137188932
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_7ma","brand_metric",2023-11-26,3299.79721906607,3299.79721906607
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_7ma","brand_metric",2023-12-17,2918.07260503529,2918.07260503529
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_7ma","brand_metric",2021-03-21,4741.86798318234,4741.86798318234
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_7ma","brand_metric",2021-01-03,1543.86399452449,1543.86399452449
"multiples_pna_glass_620ml_1pack","bt_peroni_consideration_7ma","brand_metric",2023-11-19,3952.97044751872,3952.97044751872
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-01-16,-4020.62434815376,-4020.62434815376
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2021-10-17,-7905.34822927342,-7905.34822927342
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2021-11-07,-5390.58554260851,-5390.58554260851
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2021-11-14,-6401.86450657598,-6401.86450657598
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-01-23,-5213.5746713899,-5213.5746713899
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2021-10-03,-7325.6353753233,-7325.6353753233
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-04-24,-7943.35772177175,-7943.35772177175
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2021-10-10,-8657.18309378209,-8657.18309378209
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-04-10,-6609.30653477313,-6609.30653477313
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-04-17,-4961.21522248723,-4961.21522248723
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2021-11-21,-7100.4476904056,-7100.4476904056
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-01-30,-4025.92948376598,-4025.92948376598
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-05-01,-8909.71573450952,-8909.71573450952
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2021-12-12,-8604.52434502405,-8604.52434502405
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-03-13,-4095.67355046386,-4095.67355046386
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-01-09,-4347.67909700811,-4347.67909700811
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-01-02,-7228.20716097465,-7228.20716097465
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-04-03,-7110.39245782322,-7110.39245782322
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-07-03,-5309.09686034506,-5309.09686034506
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2021-10-24,-7389.2435871468,-7389.2435871468
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-10-02,-6627.8136078739,-6627.8136078739
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2023-04-23,-7464.24218527708,-7464.24218527708
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-07-24,-7094.24992059802,-7094.24992059802
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-02-13,-1920.98899715076,-1920.98899715076
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-02-20,-633.57080408597,-633.57080408597
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2021-12-05,-7906.83588755227,-7906.83588755227
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-03-06,-4385.73429018048,-4385.73429018048
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-06-05,-9688.19252285674,-9688.19252285674
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-06-12,-10138.00784695,-10138.00784695
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2021-12-26,-9192.68299735958,-9192.68299735958
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-03-27,-7648.41276338056,-7648.41276338056
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-06-26,-7710.25885136072,-7710.25885136072
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2021-02-07,-3037.46444011123,-3037.46444011123
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2023-04-16,-7293.9493131411,-7293.9493131411
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-07-17,-6260.1291945434,-6260.1291945434
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-02-06,-2427.78685065403,-2427.78685065403
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-05-08,-8973.36748946451,-8973.36748946451
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-05-15,-7401.51666987718,-7401.51666987718
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2021-11-28,-7314.25061170318,-7314.25061170318
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-02-27,-3002.63111176805,-3002.63111176805
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-05-29,-7089.90770276425,-7089.90770276425
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2021-12-19,-10538.7049496112,-10538.7049496112
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-03-20,-6695.40732382944,-6695.40732382944
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-06-19,-9893.63293998739,-9893.63293998739
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2023-06-18,-7287.88426489044,-7287.88426489044
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2023-04-09,-7225.19869671777,-7225.19869671777
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-07-10,-5286.93556396393,-5286.93556396393
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2021-10-31,-6311.67693964791,-6311.67693964791
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-10-09,-9074.06725750108,-9074.06725750108
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2023-04-30,-7568.70523056295,-7568.70523056295
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-07-31,-7017.77190207864,-7017.77190207864
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-10-30,-9048.2591911684,-9048.2591911684
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-05-22,-5927.91634987066,-5927.91634987066
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2021-01-03,-1269.06332478397,-1269.06332478397
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2021-04-04,-789.787737860069,-789.787737860069
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2021-07-04,-2922.5625501636,-2922.5625501636
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2023-06-11,-7805.46584296323,-7805.46584296323
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-09-11,-11144.583695057,-11144.583695057
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-12-11,-7135.89696445701,-7135.89696445701
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2023-07-02,-8619.57778092161,-8619.57778092161
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2021-02-14,-3324.02348826783,-3324.02348826783
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2023-01-01,-5235.75113594897,-5235.75113594897
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2023-04-02,-7182.35657042585,-7182.35657042585
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2021-03-07,-1275.78583509194,-1275.78583509194
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2021-06-06,-1911.61042120254,-1911.61042120254
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2021-09-05,-5138.38993617956,-5138.38993617956
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-08-14,-6379.44659339146,-6379.44659339146
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-11-13,-7920.69476405751,-7920.69476405751
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2023-06-04,-8910.96214030314,-8910.96214030314
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-09-04,-10623.7065688079,-10623.7065688079
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2022-12-04,-8166.52457388024,-8166.52457388024
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2023-03-05,-8452.174512062,-8452.174512062
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2023-06-25,-7758.01514040262,-7758.01514040262
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2021-05-09,-3221.73426517205,-3221.73426517205
"multiples_pna_glass_620ml_1pack","c_discount_multiples_estrella_damm_barcelona_btl_660_ml_single","comp_promo",2021-08-08,-4025.72399418303,-4025.72399418303
