"model_name","variable_name","decomp_group","Date","value","value_tails"
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2023-06-18,1612.44872309373,1612.44872309373
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2023-09-24,2614.88672443874,2614.88672443874
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2023-03-12,1620.21956031345,1620.21956031345
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2021-04-04,1686.27167668115,1686.27167668115
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2022-11-13,2525.52209641186,2525.52209641186
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2021-03-14,1942.7093049322,1942.7093049322
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2023-08-13,2168.06358430433,2168.06358430433
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2023-01-29,1837.80300246586,1837.80300246586
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2021-02-21,1594.4786620231,1594.4786620231
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2023-05-07,2358.44909618769,2358.44909618769
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2023-01-08,2245.77195650162,2245.77195650162
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2021-05-09,967.469233856234,967.469233856234
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2022-09-11,1717.35502556006,1717.35502556006
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2021-01-10,1703.75606042554,1703.75606042554
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2023-06-11,1779.5217233179,1779.5217233179
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2023-09-17,2805.2722363221,2805.2722363221
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2023-03-05,1643.53207197264,1643.53207197264
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2021-03-28,2032.07393295908,2032.07393295908
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2023-08-27,2579.91795694996,2579.91795694996
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2023-02-12,1464.80281591888,1464.80281591888
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2021-03-07,1903.85511883356,1903.85511883356
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2022-10-16,3003.42858542518,3003.42858542518
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2021-02-14,1701.2582913192,1701.2582913192
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2023-07-16,1624.10497892332,1624.10497892332
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2022-07-10,2129.20939820569,2129.20939820569
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2021-01-24,925.700983800194,925.700983800194
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2023-06-25,1476.45907174847,1476.45907174847
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2023-10-01,2517.75125919213,2517.75125919213
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2021-01-03,462.364814573863,462.364814573863
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2022-08-14,1394.86528094132,1394.86528094132
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2023-12-17,1235.56311793688,1235.56311793688
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2023-09-03,2626.54298026834,2626.54298026834
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2023-08-20,2443.92830560471,2443.92830560471
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2022-07-17,1740.66753721925,1740.66753721925
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2023-11-19,2039.84477017881,2039.84477017881
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2023-05-14,2249.65737511149,2249.65737511149
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2022-07-24,1701.81335112061,1701.81335112061
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2023-12-10,1014.09425717461,1014.09425717461
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2023-10-15,2541.06377085132,2541.06377085132
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2023-07-02,1239.44853654674,1239.44853654674
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2023-10-08,2432.27204977511,2432.27204977511
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2023-07-23,2059.27186322813,2059.27186322813
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2023-12-03,1313.27149013417,1313.27149013417
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2023-12-24,1468.68823452874,1468.68823452874
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2022-08-07,1468.68823452874,1468.68823452874
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2023-05-21,2082.58437488732,2082.58437488732
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2023-11-05,2082.58437488732,2082.58437488732
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2023-11-26,1682.38625807128,1682.38625807128
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2023-10-22,2253.54279372135,2253.54279372135
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2023-10-29,1977.67807242098,1977.67807242098
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2022-07-31,1546.39660672603,1546.39660672603
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2021-01-31,1553.39036022379,1553.39036022379
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2023-08-06,2346.7928403581,2346.7928403581
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2023-05-28,1806.71965358694,1806.71965358694
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2023-11-12,2082.58437488732,2082.58437488732
"impulse_pna_glass_330ml_10_12pack","bt_peroni_consideration_9ma","brand_metric",2023-07-30,2311.82407286932,2311.82407286932
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-09-25,0,0
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2021-10-24,-520.197200636791,-520.197200636791
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-03-06,-163.674266786147,-163.674266786147
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-06-12,-227.790571484896,-227.790571484896
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2021-08-22,-634.436298739939,-634.436298739939
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2021-11-28,-530.642576680504,-530.642576680504
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-06-26,-58.9662724693491,-58.9662724693491
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-10-02,0,0
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-09-18,0,0
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2021-10-31,-472.503510416406,-472.503510416406
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-02-06,-280.512324640588,-280.512324640588
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-08-28,-175.904468562508,-175.904468562508
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-08-14,-1069.50333357306,-1069.50333357306
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2021-08-29,-480.474660304423,-480.474660304423
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2021-12-05,-519.424279268111,-519.424279268111
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-03-13,-176.283291211032,-176.283291211032
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-06-19,-239.82844336354,-239.82844336354
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2021-11-14,-504.672908585023,-504.672908585023
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-02-20,-143.651051999926,-143.651051999926
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-05-29,-293.080936110931,-293.080936110931
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-09-04,0,0
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-08-21,-562.993896112707,-562.993896112707
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2021-12-19,-555.670052443764,-555.670052443764
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-03-27,-160.533585798917,-160.533585798917
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-07-24,-1131.45711072359,-1131.45711072359
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-10-09,0,0
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2021-08-01,-711.911540672593,-711.911540672593
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2021-11-07,-481.762831101484,-481.762831101484
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-07-03,-139.0977562735,-139.0977562735
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-05-22,-269.69658257003,-269.69658257003
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2021-10-17,-478.111081770606,-478.111081770606
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2021-10-03,-367.461111179556,-367.461111179556
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-02-13,-195.592610966356,-195.592610966356
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-07-31,-1186.13551078529,-1186.13551078529
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2021-09-12,-106.543125299342,-106.543125299342
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2021-09-05,-152.689858246226,-152.689858246226
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2021-12-12,-499.164203513041,-499.164203513041
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-03-20,-158.578872014922,-158.578872014922
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2021-08-15,-768.558123404193,-768.558123404193
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2021-11-21,-512.249997533772,-512.249997533772
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-02-27,-177.384698494268,-177.384698494268
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-06-05,-211.150672833519,-211.150672833519
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-09-11,0,0
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-05-15,-191.600128416997,-191.600128416997
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2021-10-10,-423.469448807941,-423.469448807941
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2021-09-26,-299.568871377182,-299.568871377182
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-08-07,-1184.72972179286,-1184.72972179286
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2021-09-19,-203.916621737305,-203.916621737305
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2021-12-26,-519.001360028645,-519.001360028645
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-04-03,-217.930685833715,-217.930685833715
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-07-10,-646.508771613474,-646.508771613474
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-10-16,0,0
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2021-08-08,-971.869671656315,-971.869671656315
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2021-01-03,-65.1999045909834,-65.1999045909834
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2021-04-11,-33.3855648935077,-33.3855648935077
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2021-07-18,-323.203964065774,-323.203964065774
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2023-04-09,-323.763221929696,-323.763221929696
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-01-30,-436.820943207276,-436.820943207276
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-05-08,-149.860309153185,-149.860309153185
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2023-09-10,0,0
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-11-20,0,0
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2023-02-26,0,0
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2021-02-07,0,0
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2021-05-16,-261.44093001574,-261.44093001574
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2023-02-05,0,0
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2021-01-17,0,0
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2021-04-25,-281.752715210309,-281.752715210309
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2023-07-09,-112.317713357544,-112.317713357544
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2023-10-15,-296.510162319251,-296.510162319251
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-12-25,0,0
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2023-04-02,-404.972298465184,-404.972298465184
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2021-03-14,-88.0981818444178,-88.0981818444178
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2021-06-20,-136.373439541991,-136.373439541991
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2023-03-12,0,0
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-01-02,-433.467215803095,-433.467215803095
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-04-10,-247.237822958707,-247.237822958707
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-07-17,-769.129723024254,-769.129723024254
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2022-10-23,0,0
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2023-01-29,0,0
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2021-01-10,-63.2372316336409,-63.2372316336409
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2021-04-18,-195.727406871294,-195.727406871294
"impulse_pna_glass_330ml_10_12pack","c_discount_impulse_corona_btl_330_ml_10_pack","comp_promo",2021-07-25,-348.427157412874,-348.427157412874
