"model_name","variable_name","decomp_group","Date","value","value_tails"
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2021-01-24,75.0433263418781,75.0433263418781
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2022-10-23,2906.09018657815,2906.09018657815
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2023-02-05,3660.31312752876,3660.31312752876
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2023-02-19,4119.76789908894,4119.76789908894
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2022-08-14,1721.7233309914,1721.7233309914
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2022-08-28,2198.43441207102,2198.43441207102
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2021-01-17,0,0
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2022-10-16,2959.29752947684,2959.29752947684
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2021-05-16,985.32911570416,985.32911570416
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2022-09-18,2371.63363902969,2371.63363902969
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2022-08-07,2642.66871331837,2642.66871331837
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2023-03-12,4172.47652382009,4172.47652382009
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2023-03-26,4228.8835979131,4228.8835979131
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2023-04-09,4219.10050284081,4219.10050284081
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2021-02-07,136.148275692918,136.148275692918
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2021-05-23,978.727256697948,978.727256697948
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2021-06-06,1017.09069723901,1017.09069723901
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2021-06-20,1022.4954210848,1022.4954210848
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2021-07-04,1024.46363680331,1024.46363680331
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2023-04-02,4191.46838338691,4191.46838338691
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2021-01-31,75.0433263418781,75.0433263418781
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2022-10-30,2943.07754963168,2943.07754963168
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2022-11-13,3123.02852429519,3123.02852429519
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2021-06-13,1013.84941371719,1013.84941371719
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2022-08-21,2136.78369588069,2136.78369588069
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2022-09-04,2249.86333391172,2249.86333391172
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2021-07-25,1028.91897291575,1028.91897291575
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2023-04-23,4314.78026409076,4314.78026409076
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2022-11-06,2999.75232765678,2999.75232765678
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2022-09-25,2369.179510866,2369.179510866
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2022-12-04,3151.8410797541,3151.8410797541
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2022-05-29,2461.18471996096,2461.18471996096
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2022-09-11,2334.99726031836,2334.99726031836
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2023-04-16,4264.79461929067,4264.79461929067
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2021-02-14,443.876104108163,443.876104108163
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2021-02-28,450.515393710702,450.515393710702
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2022-11-27,3172.93244728713,3172.93244728713
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2021-06-27,1026.65393103927,1026.65393103927
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2021-07-11,1030.49856335769,1030.49856335769
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2022-06-19,2419.22820496478,2419.22820496478
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2021-08-08,1130.32514998431,1130.32514998431
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2021-02-21,435.128017446765,435.128017446765
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2022-11-20,3104.55525188855,3104.55525188855
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2022-07-10,2556.48265871431,2556.48265871431
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2022-07-24,2613.62259216192,2613.62259216192
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2021-07-18,1046.49244195969,1046.49244195969
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2021-08-01,1050.19891679188,1050.19891679188
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2023-04-30,4266.60648895027,4266.60648895027
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2023-05-14,4288.1058513708,4288.1058513708
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2023-05-28,4394.71378606069,4394.71378606069
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2022-07-17,2574.87206870595,2574.87206870595
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2022-06-05,2433.48607446922,2433.48607446922
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2022-01-23,1436.84991667512,1436.84991667512
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2022-07-03,2579.1570716423,2579.1570716423
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2023-05-07,4237.52882543075,4237.52882543075
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2021-03-07,456.778215119146,456.778215119146
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2023-06-04,4389.20173653472,4389.20173653472
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2023-06-18,4351.78130827078,4351.78130827078
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2022-06-12,2433.48607446922,2433.48607446922
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2022-06-26,2386.09324754448,2386.09324754448
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2021-08-15,1126.05768704182,1126.05768704182
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2021-08-29,1120.6055717427,1120.6055717427
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2021-09-12,1125.44861186925,1125.44861186925
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2023-06-11,4357.17821776654,4357.17821776654
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2022-07-31,2672.03822620031,2672.03822620031
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2023-07-09,4393.69778092875,4393.69778092875
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2022-02-06,1977.37989100213,1977.37989100213
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2021-08-22,1104.74993272649,1104.74993272649
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2023-05-21,4292.09714289165,4292.09714289165
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2021-09-19,1119.3468403753,1119.3468403753
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2021-10-03,1127.24063998905,1127.24063998905
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2023-07-02,4436.62748763347,4436.62748763347
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2022-01-30,1436.84991667512,1436.84991667512
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2022-02-13,1942.30808027624,1942.30808027624
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2022-02-27,1925.55256810533,1925.55256810533
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2022-03-13,1988.43277277046,1988.43277277046
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2021-09-26,1089.5159629039,1089.5159629039
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2023-06-25,4429.81496708634,4429.81496708634
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2022-05-15,2398.43990055719,2398.43990055719
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2022-04-03,2419.319101009,2419.319101009
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2022-02-20,1942.30808027624,1942.30808027624
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2021-09-05,1148.48482431146,1148.48482431146
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2023-12-03,4419.27544889898,4419.27544889898
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2023-10-22,4585.42446051538,4585.42446051538
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2021-10-17,1324.2627681447,1324.2627681447
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2023-07-16,4346.95141930937,4346.95141930937
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2022-04-10,2413.75250319795,2413.75250319795
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2022-04-24,2415.30180806404,2415.30180806404
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2022-05-08,2375.66503028749,2375.66503028749
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2023-12-10,4412.16231158121,4412.16231158121
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2021-10-10,1112.39787078956,1112.39787078956
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2021-10-24,1286.82139512442,1286.82139512442
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2023-07-23,4357.54039754535,4357.54039754535
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2022-04-17,2393.38260803893,2393.38260803893
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2022-03-06,1942.41187494121,1942.41187494121
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2022-03-20,2076.52265927626,2076.52265927626
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2023-12-17,4436.88184876405,4436.88184876405
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2023-11-05,4560.6057680897,4560.6057680897
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2022-05-22,2459.31720898032,2459.31720898032
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2023-07-30,4457.60413355426,4457.60413355426
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2023-08-13,4544.91687526964,4544.91687526964
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2023-08-27,4560.84958782899,4560.84958782899
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2022-03-27,2297.34926937001,2297.34926937001
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2023-10-29,4604.93524508372,4604.93524508372
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2023-11-12,4530.65851462107,4530.65851462107
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2021-11-07,1368.93824718998,1368.93824718998
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2023-08-06,4504.09612097631,4504.09612097631
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2022-05-01,2401.68071399277,2401.68071399277
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2023-09-03,4567.92187903283,4567.92187903283
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2023-09-17,4537.93804547601,4537.93804547601
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2023-10-01,4560.65188583962,4560.65188583962
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2021-10-31,1336.88288001095,1336.88288001095
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2021-11-14,1395.71590274624,1395.71590274624
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2021-11-28,1426.0900150169,1426.0900150169
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2021-12-12,1423.8732264186,1423.8732264186
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2023-09-10,4552.1101139874,4552.1101139874
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2023-12-24,4425.93542474553,4425.93542474553
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2023-10-08,4543.66217060297,4543.66217060297
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2023-11-26,4471.188502456,4471.188502456
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2021-11-21,1426.0900150169,1426.0900150169
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2023-08-20,4598.21893313807,4598.21893313807
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2021-12-19,1410.64615801868,1410.64615801868
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2022-01-02,1436.84991667512,1436.84991667512
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2022-01-16,1436.84991667512,1436.84991667512
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2023-11-19,4521.11037770362,4521.11037770362
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2023-09-24,4513.51758521047,4513.51758521047
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2022-01-09,1436.84991667512,1436.84991667512
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2021-12-26,1436.84991667512,1436.84991667512
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2021-12-05,1442.02052928874,1442.02052928874
"impulse_pna00_glass_330ml_1_12pack","rel_price_impulse_pna00_glass_330ml_1_12pack_1","comp_price",2023-10-15,4607.50080701882,4607.50080701882
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2021-01-03,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2023-03-05,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2021-04-04,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2021-04-18,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2021-03-21,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2021-04-25,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2021-03-14,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2021-04-11,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2021-01-10,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2022-08-14,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2023-01-22,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2021-01-17,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2021-06-06,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2021-05-16,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2021-05-30,656.887418814634,656.887418814634
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2022-08-07,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2023-03-12,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2023-01-29,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2021-01-24,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2021-05-09,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2021-03-28,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2022-09-25,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2021-06-20,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2023-03-19,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2022-12-11,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2021-05-02,656.887418814634,656.887418814634
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2022-10-30,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2022-09-18,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2021-06-13,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2022-08-21,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2023-03-26,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2022-12-18,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2021-02-07,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2021-05-23,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2022-11-20,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2022-10-09,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2022-08-28,656.887418814634,656.887418814634
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2023-02-05,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2021-01-31,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2021-02-14,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2022-11-13,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2022-10-02,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2021-06-27,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2022-09-04,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2023-02-12,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2023-01-01,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2022-11-06,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2021-03-07,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2022-12-04,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2021-07-04,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2023-04-02,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2022-12-25,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2023-01-08,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2021-02-28,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2022-11-27,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2022-10-16,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2021-07-11,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2023-04-09,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2023-02-26,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2021-02-21,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2023-05-21,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2022-07-10,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2022-10-23,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2022-09-11,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2023-02-19,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2023-04-30,656.887418814634,656.887418814634
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2023-05-14,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2023-05-28,656.887418814634,656.887418814634
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2022-07-17,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2022-06-05,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2021-07-25,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2023-04-23,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2023-01-15,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2021-09-05,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2023-06-04,0,0
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2022-05-29,656.887418814634,656.887418814634
"impulse_pna00_glass_330ml_1_12pack","s_all_bank_holiday","seasonality",2021-07-18,0,0
